timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608575697,17.6412,23.17800000000001,39975,230,361,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:34:57,15805
1608575757,17.5812,23.088000000000008,39975,230,362,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:35:57,15745
1608575817,17.5212,23.007999999999996,39975,230,362,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:36:57,15685
1608575871,17.4612,22.92800000000001,40000,230,363,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:37:51,15631
1608575935,17.3912,22.82799999999999,40000,230,365,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:38:55,15567
1608575999,17.3212,22.737999999999985,39975,230,364,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:39:59,15503
1608576053,17.2612,22.658,39975,230,364,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:40:53,15449
1608576101,17.2112,22.588000000000008,39975,230,365,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,01:41:41,15401
1608576176,17.1312,22.477999999999994,39975,230,366,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:42:56,15326
1608576240,17.0612,22.378,40000,230,367,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,01:44:00,15262
1608576297,17.0012,22.297999999999988,39975,230,366,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:44:57,15205
1608576359,16.9312,22.208000000000013,39975,230,366,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,01:45:59,15143
1608576423,16.8612,22.11800000000001,40000,230,367,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:47:03,15079
1608576487,16.7912,22.017999999999986,40000,230,368,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:48:07,15015
1608576539,16.7312,21.938000000000002,39975,230,369,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:48:59,14963
1608576605,16.6612,21.848,39975,230,370,86D59C,HND,SGN,JAL79,-64,B788,JL79,2020-12-22,01:50:05,14897
1608576658,16.601200000000002,21.767999999999986,40000,230,369,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:50:58,14844
1608576709,16.5512,21.688000000000002,40000,229,369,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:51:49,14793
1608576787,16.4612,21.57799999999999,39975,229,369,86D59C,HND,SGN,JAL79,64,B788,JL79,2020-12-22,01:53:07,14715
1608576845,16.4012,21.498000000000005,40000,229,369,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:54:05,14657
1608576911,16.3312,21.39800000000001,39975,229,370,86D59C,HND,SGN,JAL79,0,B788,JL79,2020-12-22,01:55:11,14591
