timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592375675,10.4012,-0.8520000000000039,0,115,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:34:35,7011
1592375735,10.4012,-0.8520000000000039,0,115,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:35:35,6951
1592375798,10.4012,-0.8520000000000039,0,16,18,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:36:38,6888
1592375856,10.4012,-0.8520000000000039,0,286,17,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:37:36,6830
1592375927,10.4012,-0.8619999999999948,0,286,24,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:38:47,6759
1592375982,10.4012,-0.8619999999999948,0,357,22,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:39:42,6704
1592376037,10.4012,-0.8619999999999948,0,286,17,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:40:37,6649
1592376099,10.4012,-0.8619999999999948,0,286,19,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:41:39,6587
1592376165,10.4012,-0.8619999999999948,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:42:45,6521
1592376221,10.4012,-0.8619999999999948,0,286,21,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:43:41,6465
1592376286,10.4012,-0.8619999999999948,0,103,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:44:46,6400
1592376334,10.4012,-0.8619999999999948,0,317,20,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:45:34,6352
1592376407,10.4012,-0.8619999999999948,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:46:47,6279
1592376459,10.4012,-0.8619999999999948,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,13:47:39,6227
1592376518,10.4012,-0.8520000000000039,375,106,144,88814D,HAN,SGN,PIC765,64,A320,BL765,2020-06-17,13:48:38,6168
1592376585,10.3812,-0.7920000000000016,1925,107,205,88814D,HAN,SGN,PIC765,704,A320,BL765,2020-06-17,13:49:45,6101
1592376648,10.3612,-0.7219999999999942,3775,105,268,88814D,HAN,SGN,PIC765,1408,A320,BL765,2020-06-17,13:50:48,6038
1592376709,10.321200000000001,-0.652000000000001,6150,158,291,88814D,HAN,SGN,PIC765,2304,A320,BL765,2020-06-17,13:51:49,5977
1592376767,10.2512,-0.6419999999999959,9200,171,284,88814D,HAN,SGN,PIC765,2752,A320,BL765,2020-06-17,13:52:47,5919
1592376820,10.1812,-0.632000000000005,10850,171,319,88814D,HAN,SGN,PIC765,768,A320,BL765,2020-06-17,13:53:40,5866
1592376886,10.071200000000001,-0.6119999999999948,12300,171,368,88814D,HAN,SGN,PIC765,1984,A320,BL765,2020-06-17,13:54:46,5800
1592376938,9.981200000000001,-0.6020000000000039,14200,171,371,88814D,HAN,SGN,PIC765,2432,A320,BL765,2020-06-17,13:55:38,5748
1592377007,9.8612,-0.5820000000000078,16250,171,387,88814D,HAN,SGN,PIC765,2176,A320,BL765,2020-06-17,13:56:47,5679
1592377062,9.761199999999999,-0.5720000000000027,17825,171,395,88814D,HAN,SGN,PIC765,2048,A320,BL765,2020-06-17,13:57:42,5624
1592377120,9.6512,-0.5520000000000067,19150,169,411,88814D,HAN,SGN,PIC765,1600,A320,BL765,2020-06-17,13:58:40,5566
1592377175,9.551200000000001,-0.5220000000000056,20550,155,419,88814D,HAN,SGN,PIC765,1472,A320,BL765,2020-06-17,13:59:35,5511
1592377236,9.441200000000002,-0.4719999999999942,21825,154,429,88814D,HAN,SGN,PIC765,1408,A320,BL765,2020-06-17,14:00:36,5450
1592377303,9.321200000000001,-0.41200000000000614,23150,154,438,88814D,HAN,SGN,PIC765,1152,A320,BL765,2020-06-17,14:01:43,5383
1592377363,9.211200000000002,-0.35200000000000387,24375,154,441,88814D,HAN,SGN,PIC765,1024,A320,BL765,2020-06-17,14:02:43,5323
1592377418,9.101200000000002,-0.3020000000000067,25150,154,452,88814D,HAN,SGN,PIC765,704,A320,BL765,2020-06-17,14:03:38,5268
1592377479,8.9912,-0.24200000000000443,26100,154,461,88814D,HAN,SGN,PIC765,704,A320,BL765,2020-06-17,14:04:39,5207
1592377536,8.8812,-0.19200000000000728,27075,154,466,88814D,HAN,SGN,PIC765,1472,A320,BL765,2020-06-17,14:05:36,5150
1592377602,8.7512,-0.12199999999999989,28850,154,455,88814D,HAN,SGN,PIC765,1024,A320,BL765,2020-06-17,14:06:42,5084
1592377660,8.641200000000001,-0.07200000000000273,29775,154,459,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-06-17,14:07:40,5026
1592377718,8.531200000000002,-0.012000000000000455,30725,154,464,88814D,HAN,SGN,PIC765,832,A320,BL765,2020-06-17,14:08:38,4968
1592377776,8.411200000000001,0.0379999999999967,31700,155,466,88814D,HAN,SGN,PIC765,1152,A320,BL765,2020-06-17,14:09:36,4910
1592377838,8.2912,0.09799999999999898,32850,156,465,88814D,HAN,SGN,PIC765,512,A320,BL765,2020-06-17,14:10:38,4848
1592377900,8.171199999999999,0.15800000000000125,33875,155,464,88814D,HAN,SGN,PIC765,1152,A320,BL765,2020-06-17,14:11:40,4786
1592377951,8.071200000000001,0.1979999999999933,34775,156,461,88814D,HAN,SGN,PIC765,1216,A320,BL765,2020-06-17,14:12:31,4735
1592378017,7.941200000000002,0.25799999999999557,35600,155,461,88814D,HAN,SGN,PIC765,1152,A320,BL765,2020-06-17,14:13:37,4669
1592378081,7.8111999999999995,0.31799999999999784,36025,156,463,88814D,HAN,SGN,PIC765,-64,A320,BL765,2020-06-17,14:14:41,4605
1592378135,7.711200000000002,0.33799999999999386,36000,183,464,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,14:15:35,4551
1592378207,7.581199999999999,0.32800000000000296,36000,183,464,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,14:16:47,4479
1592378262,7.461200000000002,0.48799999999999955,35975,156,459,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,14:17:42,4424
1592378321,7.341200000000001,0.5379999999999967,35975,155,458,88814D,HAN,SGN,PIC765,-64,A320,BL765,2020-06-17,14:18:41,4365
1592378363,7.261199999999999,0.578000000000003,35975,156,460,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-06-17,14:19:23,4323
1592378448,7.101200000000002,0.6580000000000013,36000,155,454,88814D,HAN,SGN,PIC765,64,A320,BL765,2020-06-17,14:20:48,4238
