timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611606452,-9.448799999999999,-2.662000000000006,0,202,14,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,03:27:32,6278
1611606922,-9.428799999999999,-2.652000000000001,1450,21,153,8A0608,SIN,SGN,TMG501,4224,B733,GM501,2021-01-26,03:35:22,5808
1611606980,-9.358799999999999,-2.641999999999996,4075,349,259,8A0608,SIN,SGN,TMG501,2752,B733,GM501,2021-01-26,03:36:20,5750
1611607033,-9.2988,-2.662000000000006,7075,342,268,8A0608,SIN,SGN,TMG501,2752,B733,GM501,2021-01-26,03:37:13,5697
1611607102,-9.2088,-2.6920000000000073,10175,342,296,8A0608,SIN,SGN,TMG501,2944,B733,GM501,2021-01-26,03:38:22,5628
1611607155,-9.1388,-2.721999999999994,11625,341,349,8A0608,SIN,SGN,TMG501,2752,B733,GM501,2021-01-26,03:39:15,5575
1611607220,-9.0288,-2.7420000000000044,14675,355,360,8A0608,SIN,SGN,TMG501,2880,B733,GM501,2021-01-26,03:40:20,5510
1611607281,-8.928799999999999,-2.7519999999999953,17050,352,393,8A0608,SIN,SGN,TMG501,2240,B733,GM501,2021-01-26,03:41:21,5449
1611607338,-8.8188,-2.7620000000000005,19375,352,407,8A0608,SIN,SGN,TMG501,2176,B733,GM501,2021-01-26,03:42:18,5392
1611607399,-8.7088,-2.7819999999999965,21550,352,425,8A0608,SIN,SGN,TMG501,2112,B733,GM501,2021-01-26,03:43:19,5331
1611607448,-8.608799999999999,-2.7920000000000016,23150,353,437,8A0608,SIN,SGN,TMG501,2304,B733,GM501,2021-01-26,03:44:08,5282
1611607506,-8.4888,-2.8020000000000067,25800,354,422,8A0608,SIN,SGN,TMG501,1984,B733,GM501,2021-01-26,03:45:06,5224
1611607566,-8.3688,-2.8119999999999976,27125,1,441,8A0608,SIN,SGN,TMG501,1280,B733,GM501,2021-01-26,03:46:06,5164
1611607624,-8.2488,-2.8020000000000067,28000,7,451,8A0608,SIN,SGN,TMG501,-128,B733,GM501,2021-01-26,03:47:04,5106
1611607675,-8.1488,-2.7819999999999965,28000,8,450,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-26,03:47:55,5055
1611607744,-8.008799999999999,-2.7620000000000005,28000,9,448,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,03:49:04,4986
1611607808,-7.868799999999999,-2.7420000000000044,28000,9,447,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-26,03:50:08,4922
1611607864,-7.758799999999999,-2.721999999999994,28000,8,445,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,03:51:04,4866
1611607929,-7.6288,-2.701999999999998,28000,9,443,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-26,03:52:09,4801
1611607993,-7.498799999999999,-2.671999999999997,28000,10,444,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-26,03:53:13,4737
1611608041,-7.3988,-2.662000000000006,28000,9,444,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,03:54:01,4689
1611608106,-7.2688,-2.632000000000005,28000,9,445,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-26,03:55:06,4624
1611608178,-7.1288,-2.6119999999999948,28025,9,446,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,03:56:18,4552
1611608236,-6.998799999999999,-2.5919999999999987,28000,10,447,8A0608,SIN,SGN,TMG501,-128,B733,GM501,2021-01-26,03:57:16,4494
1611608298,-6.8888,-2.5720000000000027,28000,10,447,8A0608,SIN,SGN,TMG501,-128,B733,GM501,2021-01-26,03:58:18,4432
1611608358,-6.788799999999999,-2.5520000000000067,28000,10,447,8A0608,SIN,SGN,TMG501,-128,B733,GM501,2021-01-26,03:59:18,4372
1611608406,-6.708799999999999,-2.5319999999999965,28000,10,447,8A0608,SIN,SGN,TMG501,-128,B733,GM501,2021-01-26,04:00:06,4324
1611608466,-6.5988,-2.5220000000000056,28000,10,447,8A0608,SIN,SGN,TMG501,-128,B733,GM501,2021-01-26,04:01:06,4264
1611610391,-2.7387999999999995,-1.8220000000000027,28000,33,439,8A0608,SIN,SGN,,-64,B733,GM501,2021-01-26,04:33:11,2339
1611610452,-2.6388,-1.7519999999999953,28000,33,438,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,04:34:12,2278
1611610514,-2.5488,-1.6920000000000073,28000,33,437,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,04:35:14,2216
1611610576,-2.428799999999999,-1.6119999999999948,28000,33,437,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-26,04:36:16,2154
1611610639,-2.3187999999999995,-1.5420000000000016,28000,33,439,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,04:37:19,2091
1611610642,-2.3187999999999995,-1.5420000000000016,28000,33,439,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,04:37:22,2088
1611610705,-2.2088,-1.4719999999999942,28025,33,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-26,04:38:25,2025
1611610755,-2.1188000000000002,-1.4120000000000061,28000,33,440,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,04:39:15,1975
1611610817,-2.018799999999999,-1.3419999999999987,28000,31,441,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-26,04:40:17,1913
1611610881,-1.8987999999999996,-1.2720000000000056,28000,30,441,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,04:41:21,1849
1611610944,-1.7888000000000002,-1.2120000000000033,28000,32,441,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,04:42:24,1786
1611610999,-1.6988000000000003,-1.141999999999996,28000,32,440,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,04:43:19,1731
1611611065,-1.588799999999999,-1.0720000000000027,28000,32,439,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,04:44:25,1665
1611611112,-1.4987999999999992,-1.0220000000000056,28000,32,439,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-26,04:45:12,1618
1611611174,-1.3987999999999996,-0.9519999999999982,28000,32,438,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-26,04:46:14,1556
1611611241,-1.2788000000000004,-0.882000000000005,28000,32,437,8A0608,SIN,SGN,TMG501,0,B733,GM501,2021-01-26,04:47:21,1489
1611611300,-1.178799999999999,-0.8119999999999976,28025,32,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501,2021-01-26,04:48:20,1430
1611611360,-1.0787999999999993,-0.7420000000000044,27150,32,444,8A0608,SIN,SGN,TMG501,-896,B733,GM501,2021-01-26,04:49:20,1370
1611611417,-0.9787999999999997,-0.6820000000000022,26250,32,446,8A0608,SIN,SGN,TMG501,-960,B733,GM501,2021-01-26,04:50:17,1313
1611611460,-0.8987999999999996,-0.632000000000005,25575,32,449,8A0608,SIN,SGN,TMG501,-896,B733,GM501,2021-01-26,04:51:00,1270
1611611536,-0.7687999999999988,-0.5520000000000067,24275,32,440,8A0608,SIN,SGN,TMG501,-1024,B733,GM501,2021-01-26,04:52:16,1194
1611611596,-0.6687999999999992,-0.4819999999999993,23225,32,433,8A0608,SIN,SGN,TMG501,-1024,B733,GM501,2021-01-26,04:53:16,1134
1611611652,-0.5687999999999995,-0.42199999999999704,22200,33,425,8A0608,SIN,SGN,TMG501,-1984,B733,GM501,2021-01-26,04:54:12,1078
1611611707,-0.49879999999999924,-0.35200000000000387,19625,46,406,8A0608,SIN,SGN,TMG501,-2816,B733,GM501,2021-01-26,04:55:07,1023
1611611759,-0.42879999999999896,-0.2819999999999965,17150,46,392,8A0608,SIN,SGN,TMG501,-2880,B733,GM501,2021-01-26,04:55:59,971
1611611824,-0.3487999999999989,-0.19200000000000728,14975,46,365,8A0608,SIN,SGN,TMG501,-2752,B733,GM501,2021-01-26,04:57:04,906
1611611885,-0.2788000000000004,-0.12199999999999989,13375,47,357,8A0608,SIN,SGN,TMG501,-1472,B733,GM501,2021-01-26,04:58:05,845
1611611939,-0.24879999999999924,-0.04200000000000159,11700,98,334,8A0608,SIN,SGN,TMG501,-2112,B733,GM501,2021-01-26,04:58:59,791
1611612009,-0.28880000000000017,0.057999999999992724,9475,110,311,8A0608,SIN,SGN,TMG501,-1408,B733,GM501,2021-01-26,05:00:09,721
1611612070,-0.31879999999999953,0.13800000000000523,8175,112,309,8A0608,SIN,SGN,TMG501,-1408,B733,GM501,2021-01-26,05:01:10,660
1611612129,-0.3387999999999991,0.21800000000000352,6800,70,299,8A0608,SIN,SGN,TMG501,-1472,B733,GM501,2021-01-26,05:02:09,601
1611612188,-0.2687999999999988,0.25799999999999557,5775,4,274,8A0608,SIN,SGN,TMG501,-640,B733,GM501,2021-01-26,05:03:08,542
1611612249,-0.1988000000000003,0.25799999999999557,5025,359,256,8A0608,SIN,SGN,TMG501,-768,B733,GM501,2021-01-26,05:04:09,481
1611612308,-0.12880000000000003,0.25799999999999557,4200,359,246,8A0608,SIN,SGN,TMG501,-896,B733,GM501,2021-01-26,05:05:08,422
1611612369,-0.05879999999999974,0.25799999999999557,3350,359,240,8A0608,SIN,SGN,TMG501,-704,B733,GM501,2021-01-26,05:06:09,361
1611612431,0.011200000000000543,0.25799999999999557,2675,359,240,8A0608,SIN,SGN,TMG501,-576,B733,GM501,2021-01-26,05:07:11,299
1611612488,0.05119999999999969,0.21800000000000352,2100,278,232,8A0608,SIN,SGN,TMG501,-768,B733,GM501,2021-01-26,05:08:08,242
1611612544,0.06120000000000125,0.16799999999999216,2075,263,190,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-26,05:09:04,186
1611612595,0.0411999999999999,0.1280000000000001,2100,248,172,8A0608,SIN,SGN,TMG501,64,B733,GM501,2021-01-26,05:09:55,135
1611612667,0.031200000000000117,0.07800000000000296,1350,248,134,8A0608,SIN,SGN,TMG501,-576,B733,GM501,2021-01-26,05:11:07,63
1611612730,0.011200000000000543,0.0379999999999967,625,249,137,8A0608,SIN,SGN,TMG501,-768,B733,GM501,2021-01-26,05:12:10,0
