timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596128250,-8.108799999999999,-4.882000000000005,2175,116,242,4BB152,KUL,SGN,THY6470,896,B77L,TK6470,2020-07-30,23:57:30,5144
1596128310,-8.1388,-4.811999999999998,4250,115,272,4BB152,KUL,SGN,THY6470,2432,B77L,TK6470,2020-07-30,23:58:30,5084
1596128371,-8.1288,-4.742000000000004,6350,36,300,4BB152,KUL,SGN,THY6470,1600,B77L,TK6470,2020-07-30,23:59:31,5023
1596128430,-8.0488,-4.721999999999994,7950,13,337,4BB152,KUL,SGN,THY6470,1600,B77L,TK6470,2020-07-31,00:00:30,4964
1596128491,-7.948799999999999,-4.692000000000007,9550,14,375,4BB152,KUL,SGN,THY6470,1600,B77L,TK6470,2020-07-31,00:01:31,4903
1596128549,-7.848799999999999,-4.671999999999997,11750,14,388,4BB152,KUL,SGN,THY6470,2496,B77L,TK6470,2020-07-31,00:02:29,4845
1596128610,-7.7387999999999995,-4.641999999999996,14550,14,403,4BB152,KUL,SGN,THY6470,2816,B77L,TK6470,2020-07-31,00:03:30,4784
1596128669,-7.6288,-4.611999999999995,16975,15,420,4BB152,KUL,SGN,THY6470,2368,B77L,TK6470,2020-07-31,00:04:29,4725
1596128737,-7.498799999999999,-4.582000000000008,19500,14,437,4BB152,KUL,SGN,THY6470,2048,B77L,TK6470,2020-07-31,00:05:37,4657
1596128795,-7.3788,-4.542000000000002,21500,14,451,4BB152,KUL,SGN,THY6470,1984,B77L,TK6470,2020-07-31,00:06:35,4599
1596128857,-7.258799999999999,-4.522000000000006,23500,8,468,4BB152,KUL,SGN,THY6470,1472,B77L,TK6470,2020-07-31,00:07:37,4537
1596128917,-7.1288,-4.501999999999995,25150,8,485,4BB152,KUL,SGN,THY6470,1728,B77L,TK6470,2020-07-31,00:08:37,4477
1596128977,-6.9887999999999995,-4.481999999999999,26750,7,500,4BB152,KUL,SGN,THY6470,1536,B77L,TK6470,2020-07-31,00:09:37,4417
1596129043,-6.838799999999999,-4.462000000000003,28425,8,512,4BB152,KUL,SGN,THY6470,1216,B77L,TK6470,2020-07-31,00:10:43,4351
1596129107,-6.6788,-4.432000000000002,29000,8,503,4BB152,KUL,SGN,THY6470,-64,B77L,TK6470,2020-07-31,00:11:47,4287
1596129170,-6.538799999999999,-4.432000000000002,29000,341,500,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:12:50,4224
1596129225,-6.4288,-4.492000000000004,29000,328,501,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:13:45,4169
1596129282,-6.3187999999999995,-4.561999999999998,29000,329,496,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:14:42,4112
1596129348,-6.1788,-4.632000000000005,29000,338,493,4BB152,KUL,SGN,THY6470,64,B77L,TK6470,2020-07-31,00:15:48,4046
1596129407,-6.0488,-4.622,30100,30,500,4BB152,KUL,SGN,THY6470,2240,B77L,TK6470,2020-07-31,00:16:47,3987
1596129461,-5.948799999999999,-4.552000000000007,32075,37,490,4BB152,KUL,SGN,THY6470,1664,B77L,TK6470,2020-07-31,00:17:41,3933
1596129516,-5.8488,-4.471999999999994,33025,36,494,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:18:36,3878
1596129577,-5.7387999999999995,-4.391999999999996,32975,36,486,4BB152,KUL,SGN,THY6470,64,B77L,TK6470,2020-07-31,00:19:37,3817
1596129639,-5.628799999999999,-4.311999999999998,33000,36,483,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:20:39,3755
1596129703,-5.5088,-4.221999999999994,33000,34,478,4BB152,KUL,SGN,THY6470,64,B77L,TK6470,2020-07-31,00:21:43,3691
1596129763,-5.3988,-4.152000000000001,33000,35,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:22:43,3631
1596129821,-5.2988,-4.072000000000003,33000,35,485,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:23:41,3573
1596129888,-5.168799999999999,-3.9819999999999993,33775,35,488,4BB152,KUL,SGN,THY6470,1408,B77L,TK6470,2020-07-31,00:24:48,3506
1596129953,-5.0488,-3.902000000000001,35000,35,484,4BB152,KUL,SGN,THY6470,192,B77L,TK6470,2020-07-31,00:25:53,3441
1596130013,-4.9388,-3.8220000000000027,34975,35,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:26:53,3381
1596130078,-4.828799999999999,-3.7420000000000044,35000,35,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:27:58,3316
1596130132,-4.7288,-3.671999999999997,35000,35,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:28:52,3262
1596130189,-4.618799999999999,-3.5919999999999987,35000,35,480,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:29:49,3205
1596130250,-4.5088,-3.5120000000000005,35000,35,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:30:50,3144
1596130313,-4.3988,-3.432000000000002,35000,35,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:31:53,3081
1596130367,-4.2988,-3.3619999999999948,35000,35,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:32:47,3027
1596130431,-4.1788,-3.2819999999999965,35000,35,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:33:51,2963
1596130493,-4.0687999999999995,-3.201999999999998,35000,35,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:34:53,2901
1596130558,-3.9487999999999994,-3.1119999999999948,35000,37,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:35:58,2836
1596130618,-3.8987999999999996,-3.0019999999999953,35000,81,486,4BB152,KUL,SGN,THY6470,-128,B77L,TK6470,2020-07-31,00:36:58,2776
1596130679,-3.8888,-2.8619999999999948,35000,91,483,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:37:59,2715
1596130743,-3.838799999999999,-2.7319999999999993,35000,49,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:39:03,2651
1596130789,-3.7588,-2.662000000000006,35000,34,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:39:49,2605
1596130850,-3.6587999999999994,-2.602000000000004,35000,34,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:40:50,2544
1596130922,-3.5488,-2.5220000000000056,35000,34,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:42:02,2472
1596130971,-3.418799999999999,-2.432000000000002,35000,35,489,4BB152,KUL,SGN,THY6470,-64,B77L,TK6470,2020-07-31,00:42:51,2423
1596131038,-3.2988,-2.3419999999999987,35000,35,487,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:43:58,2356
1596131090,-3.1987999999999994,-2.2720000000000056,35000,35,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:44:50,2304
1596131164,-3.0587999999999997,-2.182000000000002,35000,35,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:46:04,2230
1596131219,-2.958799999999999,-2.1119999999999948,35000,35,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:46:59,2175
1596131269,-2.8687999999999994,-2.0420000000000016,35000,35,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:47:49,2125
1596131339,-2.7487999999999992,-1.9519999999999982,35000,35,483,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:48:59,2055
1596131394,-2.6388,-1.882000000000005,35000,35,485,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:49:54,2000
1596131451,-2.5388,-1.8119999999999976,35000,35,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:50:51,1943
1596131509,-2.428799999999999,-1.7319999999999993,35000,35,487,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:51:49,1885
1596131571,-2.3187999999999995,-1.652000000000001,35000,35,487,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:52:51,1823
1596131635,-2.1988000000000003,-1.5720000000000027,35000,34,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:53:55,1759
1596131695,-2.088799999999999,-1.4920000000000044,35000,34,484,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:54:55,1699
1596131756,-1.9787999999999997,-1.4120000000000061,35000,35,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:55:56,1638
1596131813,-1.8688000000000002,-1.3320000000000078,35000,35,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:56:53,1581
1596131875,-1.758799999999999,-1.2519999999999953,35000,35,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,00:57:55,1519
1596131929,-1.6587999999999994,-1.1820000000000022,35000,35,480,4BB152,KUL,SGN,THY6470,-64,B77L,TK6470,2020-07-31,00:58:49,1465
1596131996,-1.5388000000000002,-1.1020000000000039,33800,34,482,4BB152,KUL,SGN,THY6470,-1408,B77L,TK6470,2020-07-31,00:59:56,1398
1596132055,-1.428799999999999,-1.0220000000000056,32475,35,488,4BB152,KUL,SGN,THY6470,-1600,B77L,TK6470,2020-07-31,01:00:55,1339
1596132121,-1.3087999999999997,-0.9420000000000073,31500,35,483,4BB152,KUL,SGN,THY6470,-832,B77L,TK6470,2020-07-31,01:02:01,1273
1596132180,-1.1988000000000003,-0.8619999999999948,30000,35,473,4BB152,KUL,SGN,THY6470,-2112,B77L,TK6470,2020-07-31,01:03:00,1214
1596132243,-1.088799999999999,-0.7819999999999965,27850,35,461,4BB152,KUL,SGN,THY6470,-1984,B77L,TK6470,2020-07-31,01:04:03,1151
1596132301,-0.9887999999999995,-0.7120000000000033,25925,35,450,4BB152,KUL,SGN,THY6470,-1920,B77L,TK6470,2020-07-31,01:05:01,1093
1596132363,-0.8788,-0.632000000000005,23975,35,437,4BB152,KUL,SGN,THY6470,-1856,B77L,TK6470,2020-07-31,01:06:03,1031
1596132430,-0.7687999999999988,-0.5619999999999976,21950,35,418,4BB152,KUL,SGN,THY6470,-2240,B77L,TK6470,2020-07-31,01:07:10,964
1596132489,-0.678799999999999,-0.49200000000000443,18925,35,403,4BB152,KUL,SGN,THY6470,-3328,B77L,TK6470,2020-07-31,01:08:09,905
1596132552,-0.5787999999999993,-0.42199999999999704,16150,35,402,4BB152,KUL,SGN,THY6470,-1728,B77L,TK6470,2020-07-31,01:09:12,842
1596132612,-0.508799999999999,-0.34199999999999875,14650,59,391,4BB152,KUL,SGN,THY6470,-1408,B77L,TK6470,2020-07-31,01:10:12,782
1596132669,-0.4588000000000001,-0.25199999999999534,13250,59,382,4BB152,KUL,SGN,THY6470,-1600,B77L,TK6470,2020-07-31,01:11:09,725
1596132733,-0.3987999999999996,-0.15200000000000102,11575,59,370,4BB152,KUL,SGN,THY6470,-1472,B77L,TK6470,2020-07-31,01:12:13,661
1596132791,-0.3487999999999989,-0.07200000000000273,10400,60,352,4BB152,KUL,SGN,THY6470,-1024,B77L,TK6470,2020-07-31,01:13:11,603
1596132852,-0.29879999999999995,0.007999999999995566,9250,59,323,4BB152,KUL,SGN,THY6470,-1280,B77L,TK6470,2020-07-31,01:14:12,542
1596132920,-0.23879999999999946,0.08799999999999386,7775,29,295,4BB152,KUL,SGN,THY6470,-1216,B77L,TK6470,2020-07-31,01:15:20,474
1596132977,-0.16879999999999917,0.1280000000000001,6675,29,279,4BB152,KUL,SGN,THY6470,-1024,B77L,TK6470,2020-07-31,01:16:17,417
1596133040,-0.10879999999999868,0.15800000000000125,5600,29,249,4BB152,KUL,SGN,THY6470,-1024,B77L,TK6470,2020-07-31,01:17:20,354
1596133095,-0.048799999999999955,0.1979999999999933,4675,30,245,4BB152,KUL,SGN,THY6470,-1024,B77L,TK6470,2020-07-31,01:18:15,299
1596133156,0.011200000000000543,0.2079999999999984,3625,333,226,4BB152,KUL,SGN,THY6470,-1024,B77L,TK6470,2020-07-31,01:19:16,238
1596133214,0.06120000000000125,0.17799999999999727,2650,305,206,4BB152,KUL,SGN,THY6470,-1088,B77L,TK6470,2020-07-31,01:20:14,180
1596133274,0.0411999999999999,0.1280000000000001,2225,249,179,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-07-31,01:21:14,120
1596133335,0.031200000000000117,0.07800000000000296,1500,249,148,4BB152,KUL,SGN,THY6470,-704,B77L,TK6470,2020-07-31,01:22:15,59
1596133394,0.011200000000000543,0.04800000000000182,800,249,143,4BB152,KUL,SGN,THY6470,-704,B77L,TK6470,2020-07-31,01:23:14,0
