timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618830599,17.6212,19.177999999999997,37975,230,439,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2021-04-19,18:09:59,12967
1618830658,17.5412,19.078000000000003,38000,230,441,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:10:58,12908
1618830717,17.4612,18.968000000000004,37975,230,441,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2021-04-19,18:11:57,12849
1618830778,17.3812,18.858000000000004,38000,230,440,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2021-04-19,18:12:58,12788
1618830842,17.3012,18.748000000000005,37975,230,439,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:14:02,12724
1618830905,17.2212,18.628,38000,230,439,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:15:05,12661
1618830965,17.1412,18.528000000000006,37975,230,440,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:16:05,12601
1618831029,17.0612,18.417999999999992,38000,230,440,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:17:09,12537
1618831094,16.9812,18.298000000000002,38000,230,440,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:18:14,12472
1618831152,16.9012,18.197999999999993,37975,230,439,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:19:12,12414
1618831214,16.8212,18.087999999999994,38000,230,440,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:20:14,12352
1618831266,16.7512,17.998000000000005,38000,230,441,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2021-04-19,18:21:06,12300
1618831331,16.6712,17.878,37975,230,442,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:22:11,12235
1618831395,16.5812,17.768,37975,230,444,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:23:15,12171
1618831451,16.5112,17.667999999999992,37975,230,446,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2021-04-19,18:24:11,12115
1618831512,16.4312,17.557999999999993,38000,230,446,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:25:12,12054
1618831576,16.3412,17.447999999999993,38000,230,447,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2021-04-19,18:26:16,11990
1618831640,16.2612,17.328000000000003,38000,229,447,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:27:20,11926
1618831693,16.191200000000002,17.238,37975,229,447,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:28:13,11873
1618831749,16.1112,17.138000000000005,38000,229,449,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2021-04-19,18:29:09,11817
1618831817,16.0212,17.018,38000,229,452,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:30:17,11749
1618831867,15.9512,16.927999999999997,37975,229,452,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:31:07,11699
1618831926,15.871200000000002,16.817999999999998,38000,229,451,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:32:06,11640
1618831984,15.7912,16.718000000000004,38000,217,463,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2021-04-19,18:33:04,11582
1618832050,15.661200000000001,16.638000000000005,38500,208,470,86E7C4,NRT,SGN,JAL759,1152,B789,JL759,2021-04-19,18:34:10,11516
1618832108,15.551200000000001,16.578000000000003,39900,208,459,86E7C4,NRT,SGN,JAL759,960,B789,JL759,2021-04-19,18:35:08,11458
1618832168,15.441200000000002,16.507999999999996,39975,208,456,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2021-04-19,18:36:08,11398
1618832224,15.3412,16.447999999999993,40000,208,451,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2021-04-19,18:37:04,11342
1618832285,15.231200000000001,16.378,40000,208,452,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2021-04-19,18:38:05,11281
1618832338,15.1312,16.317999999999998,39975,208,455,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2021-04-19,18:38:58,11228
