timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596470144,4.911200000000001,-16.372,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,22:55:44,8461
1596470264,4.841200000000001,-16.111999999999995,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,22:57:44,8341
1596470324,4.811200000000001,-15.982,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,22:58:44,8281
1596470384,4.7812,-15.852000000000004,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,22:59:44,8221
1596470444,4.741200000000001,-15.721999999999994,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:00:44,8161
1596470504,4.7112,-15.591999999999999,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:01:44,8101
1596470564,4.671200000000001,-15.451999999999998,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:02:44,8041
1596470624,4.641200000000001,-15.322000000000003,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:03:44,7981
1596470684,4.6112,-15.192000000000007,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:04:44,7921
1596470744,4.571200000000001,-15.061999999999998,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:05:44,7861
1596470816,4.5312,-14.912000000000006,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:06:56,7789
1596470876,4.501200000000001,-14.772000000000006,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:07:56,7729
1596470936,4.4712,-14.641999999999996,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:08:56,7669
1596470996,4.4312000000000005,-14.512,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:09:56,7609
1596471056,4.401200000000001,-14.382000000000005,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:10:56,7549
1596471116,4.3612,-14.251999999999995,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:11:56,7489
1596471176,4.331200000000001,-14.122,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:12:56,7429
1596471236,4.3012,-13.992000000000004,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:13:56,7369
1596471308,4.2612000000000005,-13.832000000000008,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:15:08,7297
1596471368,4.2212,-13.701999999999998,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:16:08,7237
1596471428,4.1912,-13.572000000000003,39000,105,470,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-08-03,23:17:08,7177
