timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617694921,-9.4688,-2.671999999999997,0,97,0,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,14:42:01,6015
1617694987,-9.4688,-2.671999999999997,0,82,0,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,14:43:07,5949
1617695083,-9.4688,-2.671999999999997,0,233,0,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,14:44:43,5853
1617695176,-9.4688,-2.671999999999997,0,22,60,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,14:46:16,5760
1617695232,-9.4388,-2.662000000000006,1875,22,135,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2021-04-06,14:47:12,5704
1617695298,-9.3888,-2.641999999999996,4525,22,221,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302,2021-04-06,14:48:18,5638
1617695347,-9.3288,-2.641999999999996,6300,339,294,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-04-06,14:49:07,5589
1617695408,-9.2488,-2.682000000000002,9375,340,335,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2021-04-06,14:50:08,5528
1617695475,-9.1388,-2.7120000000000033,13025,340,355,76D1C2,SIN,SGN,TGW302,3712,A20N,TR302,2021-04-06,14:51:15,5461
1617695536,-9.0488,-2.7420000000000044,16075,354,374,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2021-04-06,14:52:16,5400
1617695589,-8.948799999999999,-2.7519999999999953,18475,356,386,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-04-06,14:53:09,5347
1617695653,-8.8288,-2.7519999999999953,20650,356,411,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-04-06,14:54:13,5283
1617695715,-8.7088,-2.7620000000000005,22750,356,426,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-04-06,14:55:15,5221
1617695779,-8.588799999999999,-2.7720000000000056,24800,356,439,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-04-06,14:56:19,5157
1617695834,-8.4688,-2.7819999999999965,26350,356,453,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302,2021-04-06,14:57:14,5102
1617695897,-8.338799999999999,-2.7620000000000005,28050,8,466,76D1C2,SIN,SGN,TGW302,1216,A20N,TR302,2021-04-06,14:58:17,5039
1617695950,-8.2188,-2.7519999999999953,30075,8,458,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-04-06,14:59:10,4986
1617696010,-8.098799999999999,-2.7319999999999993,32275,8,451,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-04-06,15:00:10,4926
1617696075,-7.9688,-2.7120000000000033,34150,8,453,76D1C2,SIN,SGN,TGW302,640,A20N,TR302,2021-04-06,15:01:15,4861
1617696136,-7.838799999999999,-2.6920000000000073,35550,8,457,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-04-06,15:02:16,4800
1617696192,-7.7188,-2.671999999999997,37375,8,445,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302,2021-04-06,15:03:12,4744
1617696256,-7.588799999999999,-2.652000000000001,38000,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,15:04:16,4680
1617696316,-7.4688,-2.632000000000005,38000,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,15:05:16,4620
1617696380,-7.338799999999999,-2.6119999999999948,38000,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,15:06:20,4556
1617696437,-7.2188,-2.602000000000004,38000,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,15:07:17,4499
1617696496,-7.098799999999999,-2.582000000000008,38000,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,15:08:16,4440
1617696556,-6.9788,-2.5619999999999976,38000,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,15:09:16,4380
1617696621,-6.838799999999999,-2.5420000000000016,38000,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,15:10:21,4315
1617696678,-6.7188,-2.5220000000000056,37975,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,15:11:18,4258
1617696737,-6.5988,-2.5019999999999953,38000,8,450,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-06,15:12:17,4199
1617696804,-6.4688,-2.4819999999999993,38050,8,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,15:13:24,4132
1617696864,-6.338799999999999,-2.4620000000000033,38000,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,15:14:24,4072
1617696924,-6.2188,-2.451999999999998,38000,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,15:15:24,4012
1617696976,-6.1088,-2.432000000000002,37975,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-06,15:16:16,3960
