timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603281161,-5.5287999999999995,-6.382000000000005,0,101,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:52:41,5977
1603281225,-5.5287999999999995,-6.382000000000005,0,42,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:53:45,5913
1603281276,-5.5287999999999995,-6.382000000000005,0,58,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:54:36,5862
1603281342,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:55:42,5796
1603281397,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:56:37,5741
1603281460,-5.5287999999999995,-6.382000000000005,0,351,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:57:40,5678
1603281516,-5.5287999999999995,-6.382000000000005,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:58:36,5622
1603281575,-5.5287999999999995,-6.382000000000005,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,18:59:35,5563
1603281626,-5.5287999999999995,-6.382000000000005,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:00:26,5512
1603281696,-5.5287999999999995,-6.382000000000005,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:01:36,5442
1603281747,-5.5287999999999995,-6.382000000000005,0,337,6,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-21,19:02:27,5391
1603281877,-5.498799999999999,-6.352000000000004,1575,42,162,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-10-21,19:04:37,5261
1603281945,-5.4688,-6.311999999999998,3975,78,202,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-10-21,19:05:45,5193
1603281998,-5.458799999999999,-6.251999999999995,5325,85,283,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-10-21,19:06:38,5140
1603282054,-5.458799999999999,-6.182000000000002,8275,83,295,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-10-21,19:07:34,5084
1603282111,-5.448799999999999,-6.102000000000004,10925,83,316,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-10-21,19:08:31,5027
1603282177,-5.4388,-5.992000000000004,13100,83,362,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-21,19:09:37,4961
1603282233,-5.4288,-5.902000000000001,15025,83,384,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-21,19:10:33,4905
1603282287,-5.418799999999999,-5.802000000000007,17025,83,396,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-10-21,19:11:27,4851
1603282345,-5.3988,-5.692000000000007,19175,83,403,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-10-21,19:12:25,4793
1603282400,-5.3888,-5.591999999999999,20850,81,415,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-21,19:13:20,4738
1603282460,-5.368799999999999,-5.471999999999994,22550,79,426,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-10-21,19:14:20,4678
1603282521,-5.3488,-5.361999999999995,24075,79,438,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-21,19:15:21,4617
1603282575,-5.328799999999999,-5.242000000000004,25375,79,445,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-10-21,19:16:15,4563
1603282636,-5.2988,-5.122,26425,79,459,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-10-21,19:17:16,4502
1603282690,-5.2787999999999995,-5.0120000000000005,27550,79,462,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-10-21,19:18:10,4448
1603282751,-5.2588,-4.882000000000005,29475,79,452,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-21,19:19:11,4387
1603282817,-5.2288,-4.742000000000004,30850,73,472,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-10-21,19:20:17,4321
1603282875,-5.158799999999999,-4.632000000000005,31975,50,489,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-10-21,19:21:15,4263
1603282933,-5.078799999999999,-4.5319999999999965,33150,50,486,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-10-21,19:22:13,4205
1603282997,-4.9887999999999995,-4.421999999999997,34525,50,479,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-10-21,19:23:17,4141
