timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619438736,2.8712,-5.912000000000006,0,2,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:05:36,4744
1619438793,2.8712,-5.912000000000006,0,16,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:06:33,4687
1619438797,2.8712,-5.912000000000006,0,16,1,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:06:37,4683
1619438977,2.8712,-5.912000000000006,0,284,8,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:09:37,4503
1619439036,2.8712,-5.912000000000006,0,14,13,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:10:36,4444
1619439100,2.8811999999999998,-5.912000000000006,0,244,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:11:40,4380
1619439164,2.8712,-5.912000000000006,0,194,62,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:12:44,4316
1619439221,2.8412000000000006,-5.921999999999997,1925,194,147,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970,2021-04-26,19:13:41,4259
1619439284,2.7912,-5.932000000000002,3675,187,171,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-04-26,19:14:44,4196
1619439340,2.7512000000000008,-5.902000000000001,4825,139,252,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-04-26,19:15:40,4140
1619439397,2.7012,-5.852000000000004,7175,115,286,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970,2021-04-26,19:16:37,4083
1619439453,2.6712000000000007,-5.772000000000006,9925,108,292,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-04-26,19:17:33,4027
1619439517,2.6412000000000013,-5.682000000000002,11575,108,345,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-04-26,19:18:37,3963
1619439576,2.6112,-5.591999999999999,13975,108,357,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-04-26,19:19:36,3904
1619439635,2.581200000000001,-5.492000000000004,16250,108,366,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-04-26,19:20:35,3845
1619439692,2.5511999999999997,-5.402000000000001,18200,108,379,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-04-26,19:21:32,3788
1619439757,2.5112000000000005,-5.2819999999999965,20050,108,397,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-04-26,19:22:37,3723
1619439817,2.481200000000001,-5.171999999999997,21825,108,408,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-04-26,19:23:37,3663
1619439881,2.4412000000000003,-5.052000000000007,23475,108,424,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-04-26,19:24:41,3599
1619439944,2.401200000000001,-4.932000000000002,25150,108,433,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-04-26,19:25:44,3536
1619440009,2.3512000000000004,-4.802000000000007,26675,108,444,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-04-26,19:26:49,3471
1619440068,2.321200000000001,-4.692000000000007,28725,108,437,88596A,BKK,SGN,TVJ3970,3072,A321,VZ3970,2021-04-26,19:27:48,3412
1619440128,2.2812,-4.572000000000003,30850,108,427,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-04-26,19:28:48,3352
1619440193,2.241200000000001,-4.442000000000007,32250,108,436,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-04-26,19:29:53,3287
1619440248,2.2012,-4.341999999999999,33750,108,431,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-04-26,19:30:48,3232
1619440305,2.161200000000001,-4.231999999999999,34975,108,426,88596A,BKK,SGN,TVJ3970,128,A321,VZ3970,2021-04-26,19:31:45,3175
1619440361,2.1212,-4.122,35000,118,430,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-26,19:32:41,3119
1619440417,2.0612000000000013,-4.022000000000006,35000,121,454,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:33:37,3063
1619440481,1.991200000000001,-3.912000000000006,35000,121,455,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:34:41,2999
1619440543,1.9212000000000007,-3.7920000000000016,35000,121,456,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:35:43,2937
1619440600,1.8612000000000002,-3.6920000000000073,35000,121,456,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-26,19:36:40,2880
1619440661,1.7912,-3.5720000000000027,35050,121,451,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-26,19:37:41,2819
1619440720,1.7312000000000012,-3.471999999999994,34975,121,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:38:40,2760
1619440784,1.661200000000001,-3.352000000000004,34975,121,447,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-26,19:39:44,2696
1619440844,1.6012000000000004,-3.2420000000000044,35000,121,455,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:40:44,2636
1619440905,1.5312000000000001,-3.132000000000005,35000,121,457,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:41:45,2575
1619440968,1.4611999999999998,-3.0120000000000005,35000,121,461,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-26,19:42:48,2512
1619441019,1.4012000000000011,-2.921999999999997,35000,121,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:43:39,2461
1619441081,1.3312000000000008,-2.8119999999999976,35000,121,455,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:44:41,2399
1619441137,1.2712000000000003,-2.7120000000000033,35000,121,460,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:45:37,2343
1619441199,1.2012,-2.5919999999999987,35000,121,465,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-26,19:46:39,2281
1619441249,1.1512000000000011,-2.5019999999999953,35000,121,451,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-26,19:47:29,2231
1619441311,1.0812000000000008,-2.391999999999996,35000,121,452,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:48:31,2169
1619441375,1.0112000000000005,-2.2720000000000056,34975,121,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:49:35,2105
1619441437,0.9412000000000003,-2.162000000000006,34950,121,446,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-26,19:50:37,2043
1619441492,0.8811999999999998,-2.0619999999999976,34975,121,449,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-26,19:51:32,1988
1619441552,0.8112000000000013,-1.9519999999999982,35000,121,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:52:32,1928
1619441616,0.741200000000001,-1.8419999999999987,35025,120,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-26,19:53:36,1864
1619441672,0.6912000000000003,-1.7319999999999993,34375,117,453,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-04-26,19:54:32,1808
1619441731,0.6112000000000002,-1.632000000000005,33425,128,464,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-04-26,19:55:31,1749
1619441795,0.5212000000000003,-1.5319999999999965,32400,132,466,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2021-04-26,19:56:35,1685
