timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592754229,-8.1288,-4.912000000000006,2525,145,208,780A43,KUL,SGN,HKC328,1216,A332,RH328,2020-06-21,22:43:49,5512
1592754297,-8.1888,-4.861999999999995,5950,89,289,780A43,KUL,SGN,HKC328,4160,A332,RH328,2020-06-21,22:44:57,5444
1592754355,-8.1288,-4.811999999999998,9650,15,293,780A43,KUL,SGN,HKC328,3904,A332,RH328,2020-06-21,22:45:55,5386
1592754420,-8.0388,-4.7819999999999965,12375,18,348,780A43,KUL,SGN,HKC328,3456,A332,RH328,2020-06-21,22:47:00,5321
1592754480,-7.9388,-4.751999999999995,15400,18,364,780A43,KUL,SGN,HKC328,3200,A332,RH328,2020-06-21,22:48:00,5261
1592754541,-7.838799999999999,-4.721999999999994,18175,18,381,780A43,KUL,SGN,HKC328,2816,A332,RH328,2020-06-21,22:49:01,5200
1592754598,-7.7387999999999995,-4.692000000000007,20625,18,390,780A43,KUL,SGN,HKC328,2240,A332,RH328,2020-06-21,22:49:58,5143
1592754662,-7.6288,-4.652000000000001,22900,18,408,780A43,KUL,SGN,HKC328,2368,A332,RH328,2020-06-21,22:51:02,5079
1592754716,-7.5287999999999995,-4.622,24725,18,418,780A43,KUL,SGN,HKC328,1920,A332,RH328,2020-06-21,22:51:56,5025
1592754772,-7.428799999999999,-4.572000000000003,26250,29,432,780A43,KUL,SGN,HKC328,1344,A332,RH328,2020-06-21,22:52:52,4969
1592754837,-7.3088,-4.5120000000000005,27925,27,447,780A43,KUL,SGN,HKC328,1792,A332,RH328,2020-06-21,22:53:57,4904
1592754892,-7.2088,-4.462000000000003,29650,27,452,780A43,KUL,SGN,HKC328,1984,A332,RH328,2020-06-21,22:54:52,4849
1592754958,-7.088799999999999,-4.402000000000001,31450,27,463,780A43,KUL,SGN,HKC328,1664,A332,RH328,2020-06-21,22:55:58,4783
1592755018,-6.9688,-4.341999999999999,32950,27,478,780A43,KUL,SGN,HKC328,1664,A332,RH328,2020-06-21,22:56:58,4723
1592755079,-6.848799999999999,-4.272000000000006,35250,27,473,780A43,KUL,SGN,HKC328,3456,A332,RH328,2020-06-21,22:57:59,4662
1592755135,-6.7387999999999995,-4.221999999999994,37400,27,464,780A43,KUL,SGN,HKC328,1664,A332,RH328,2020-06-21,22:58:55,4606
1592755201,-6.618799999999999,-4.152000000000001,39500,27,461,780A43,KUL,SGN,HKC328,2880,A332,RH328,2020-06-21,23:00:01,4540
1592755259,-6.5088,-4.102000000000004,41000,27,452,780A43,KUL,SGN,HKC328,192,A332,RH328,2020-06-21,23:00:59,4482
1592755318,-6.3988,-4.042000000000002,41000,27,448,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-06-21,23:01:58,4423
1592755384,-6.2688,-3.9819999999999993,41000,27,447,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:03:04,4357
1592755444,-6.158799999999999,-3.921999999999997,41000,27,445,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-06-21,23:04:04,4297
1592755504,-6.0488,-3.8619999999999948,41000,27,444,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:05:04,4237
1592755562,-5.948799999999999,-3.8119999999999976,41000,27,445,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:06:02,4179
1592755619,-5.838799999999999,-3.7620000000000005,41000,26,449,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:06:59,4122
1592755683,-5.7188,-3.701999999999998,41000,26,451,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:08:03,4058
1592755742,-5.6088,-3.641999999999996,41000,26,449,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:09:02,3999
1592755797,-5.5088,-3.5919999999999987,41000,26,446,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:09:57,3944
1592755858,-5.3888,-3.5420000000000016,41000,19,446,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:10:58,3883
1592755920,-5.2688,-3.5019999999999953,41000,19,449,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:12:00,3821
1592755975,-5.158799999999999,-3.4620000000000033,41000,19,451,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:12:55,3766
1592756036,-5.038799999999999,-3.421999999999997,41000,16,450,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:13:56,3705
1592756100,-4.918799999999999,-3.382000000000005,41000,17,449,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:15:00,3641
1592756165,-4.788799999999999,-3.3419999999999987,41000,17,450,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:16:05,3576
1592756225,-4.658799999999999,-3.3020000000000067,41000,17,450,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:17:05,3516
1592756286,-4.538799999999999,-3.2720000000000056,41000,17,449,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:18:06,3455
1592756353,-4.408799999999999,-3.2319999999999993,41000,17,447,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-06-21,23:19:13,3388
1592756408,-4.2988,-3.1920000000000073,41000,17,445,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:20:08,3333
1592756467,-4.1888,-3.162000000000006,41000,17,444,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:21:07,3274
1592756531,-4.0588,-3.122,41000,17,445,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:22:11,3210
1592756590,-3.9387999999999996,-3.082000000000008,41000,26,449,780A43,KUL,SGN,HKC328,-64,A332,RH328,2020-06-21,23:23:10,3151
1592756650,-3.8487999999999998,-3.0019999999999953,41000,51,448,780A43,KUL,SGN,HKC328,-64,A332,RH328,2020-06-21,23:24:10,3091
1592756704,-3.7887999999999993,-2.902000000000001,41000,58,447,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:25:04,3037
1592756769,-3.7188,-2.7920000000000016,41000,59,445,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:26:09,2972
1592756828,-3.6587999999999994,-2.6920000000000073,41000,59,446,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:27:08,2913
1592756881,-3.5987999999999998,-2.5919999999999987,41000,54,444,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-06-21,23:28:01,2860
1592756937,-3.5187999999999997,-2.5120000000000005,41000,41,445,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-06-21,23:28:57,2804
1592757001,-3.4087999999999994,-2.421999999999997,41000,35,446,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-06-21,23:30:01,2740
