timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606341670,3.7112,14.408000000000001,1900,61,202,758338,MNL,SGN,PAL591,1024,A333,PR591,2020-11-26,05:01:10,7624
1606341733,3.731200000000001,14.457999999999998,4000,68,209,758338,MNL,SGN,PAL591,4224,A333,PR591,2020-11-26,05:02:13,7561
1606341791,3.6712000000000007,14.468000000000004,8400,227,265,758338,MNL,SGN,PAL591,1024,A333,PR591,2020-11-26,05:03:11,7503
1606341848,3.651200000000001,14.397999999999996,10600,252,305,758338,MNL,SGN,PAL591,1344,A333,PR591,2020-11-26,05:04:08,7446
1606341904,3.6212,14.307999999999993,11725,251,371,758338,MNL,SGN,PAL591,1856,A333,PR591,2020-11-26,05:05:04,7390
1606341967,3.581200000000001,14.197999999999993,15175,251,360,758338,MNL,SGN,PAL591,2368,A333,PR591,2020-11-26,05:06:07,7327
1606342027,3.5511999999999997,14.097999999999999,17425,250,378,758338,MNL,SGN,PAL591,1856,A333,PR591,2020-11-26,05:07:07,7267
1606342083,3.5212000000000003,13.998000000000005,19575,251,388,758338,MNL,SGN,PAL591,2112,A333,PR591,2020-11-26,05:08:03,7211
1606342140,3.481200000000001,13.897999999999996,21750,251,391,758338,MNL,SGN,PAL591,2176,A333,PR591,2020-11-26,05:09:00,7154
1606342199,3.4512,13.798000000000002,23375,250,408,758338,MNL,SGN,PAL591,1856,A333,PR591,2020-11-26,05:09:59,7095
1606342258,3.411200000000001,13.688000000000002,25000,251,420,758338,MNL,SGN,PAL591,1664,A333,PR591,2020-11-26,05:10:58,7036
1606342319,3.3712,13.567999999999998,26650,250,429,758338,MNL,SGN,PAL591,1600,A333,PR591,2020-11-26,05:11:59,6975
1606342370,3.331200000000001,13.468000000000004,27975,247,434,758338,MNL,SGN,PAL591,1600,A333,PR591,2020-11-26,05:12:50,6924
1606342436,3.2812,13.347999999999999,29700,247,443,758338,MNL,SGN,PAL591,1344,A333,PR591,2020-11-26,05:13:56,6858
1606342495,3.241200000000001,13.227999999999994,31175,247,448,758338,MNL,SGN,PAL591,1600,A333,PR591,2020-11-26,05:14:55,6799
1606342556,3.1912000000000003,13.108000000000004,33075,247,445,758338,MNL,SGN,PAL591,2112,A333,PR591,2020-11-26,05:15:56,6738
1606342615,3.1412000000000013,12.988,34875,247,445,758338,MNL,SGN,PAL591,640,A333,PR591,2020-11-26,05:16:55,6679
1606342678,3.0912000000000006,12.867999999999995,35550,247,475,758338,MNL,SGN,PAL591,832,A333,PR591,2020-11-26,05:17:58,6616
1606342739,3.0412,12.738,37050,247,476,758338,MNL,SGN,PAL591,1600,A333,PR591,2020-11-26,05:18:59,6555
1606342796,3.0012000000000008,12.617999999999995,38000,247,462,758338,MNL,SGN,PAL591,64,A333,PR591,2020-11-26,05:19:56,6498
