timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612825073,2.8712,-5.902000000000001,0,180,0,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,05:57:53,4816
1612825134,2.8712,-5.902000000000001,0,89,0,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,05:58:54,4755
1612825200,2.8712,-5.902000000000001,0,104,2,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:00:00,4689
1612825257,2.8712,-5.912000000000006,0,39,3,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:00:57,4632
1612825315,2.8712,-5.912000000000006,0,14,2,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:01:55,4574
1612825323,2.8712,-5.912000000000006,0,14,1,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:02:03,4566
1612825559,2.8712,-5.912000000000006,0,284,13,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:05:59,4330
1612825625,2.8712,-5.912000000000006,0,14,9,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:07:05,4264
1612825687,2.8811999999999998,-5.912000000000006,0,225,15,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:08:07,4202
1612825745,2.8612,-5.912000000000006,100,194,148,8007CD,BKK,SGN,IGO8504,128,A320,6E8504,2021-02-09,06:09:05,4144
1612825809,2.821200000000001,-5.921999999999997,2950,194,161,8007CD,BKK,SGN,IGO8504,1472,A320,6E8504,2021-02-09,06:10:09,4080
1612825867,2.7612000000000005,-5.921999999999997,4500,141,259,8007CD,BKK,SGN,IGO8504,2752,A320,6E8504,2021-02-09,06:11:07,4022
1612825928,2.7112,-5.861999999999995,8100,135,286,8007CD,BKK,SGN,IGO8504,3968,A320,6E8504,2021-02-09,06:12:08,3961
1612825988,2.7012,-5.7819999999999965,11150,86,315,8007CD,BKK,SGN,IGO8504,2112,A320,6E8504,2021-02-09,06:13:08,3901
1612826044,2.7012,-5.692000000000007,12675,86,375,8007CD,BKK,SGN,IGO8504,2688,A320,6E8504,2021-02-09,06:14:04,3845
1612826101,2.7112,-5.591999999999999,14925,90,398,8007CD,BKK,SGN,IGO8504,2240,A320,6E8504,2021-02-09,06:15:01,3788
1612826164,2.7012,-5.471999999999994,17450,91,411,8007CD,BKK,SGN,IGO8504,1408,A320,6E8504,2021-02-09,06:16:04,3725
1612826229,2.7012,-5.332000000000008,19325,91,436,8007CD,BKK,SGN,IGO8504,2560,A320,6E8504,2021-02-09,06:17:09,3660
1612826285,2.661200000000001,-5.221999999999994,20975,116,437,8007CD,BKK,SGN,IGO8504,1344,A320,6E8504,2021-02-09,06:18:05,3604
1612826337,2.6112,-5.132000000000005,22225,117,452,8007CD,BKK,SGN,IGO8504,1920,A320,6E8504,2021-02-09,06:18:57,3552
1612826400,2.5511999999999997,-5.001999999999995,23475,115,471,8007CD,BKK,SGN,IGO8504,1088,A320,6E8504,2021-02-09,06:20:00,3489
1612826456,2.5012000000000008,-4.891999999999996,24475,116,487,8007CD,BKK,SGN,IGO8504,1216,A320,6E8504,2021-02-09,06:20:56,3433
1612826521,2.4312000000000005,-4.751999999999995,25850,116,499,8007CD,BKK,SGN,IGO8504,1792,A320,6E8504,2021-02-09,06:22:01,3368
1612826581,2.3712,-4.622,27025,116,508,8007CD,BKK,SGN,IGO8504,1088,A320,6E8504,2021-02-09,06:23:01,3308
1612826640,2.3011999999999997,-4.492000000000004,28325,116,510,8007CD,BKK,SGN,IGO8504,1600,A320,6E8504,2021-02-09,06:24:00,3249
1612826695,2.2512000000000008,-4.372,29525,116,510,8007CD,BKK,SGN,IGO8504,1280,A320,6E8504,2021-02-09,06:24:55,3194
1612826755,2.1812000000000005,-4.242000000000004,30375,116,518,8007CD,BKK,SGN,IGO8504,1984,A320,6E8504,2021-02-09,06:25:55,3134
1612826817,2.1112,-4.111999999999995,31875,121,507,8007CD,BKK,SGN,IGO8504,1600,A320,6E8504,2021-02-09,06:26:57,3072
1612826873,2.0511999999999997,-3.9920000000000044,33375,121,495,8007CD,BKK,SGN,IGO8504,2048,A320,6E8504,2021-02-09,06:27:53,3016
1612826937,1.9711999999999996,-3.872,35500,121,471,8007CD,BKK,SGN,IGO8504,1472,A320,6E8504,2021-02-09,06:28:57,2952
1612826999,1.9012000000000011,-3.7519999999999953,36850,121,465,8007CD,BKK,SGN,IGO8504,1344,A320,6E8504,2021-02-09,06:29:59,2890
1612827061,1.8312000000000008,-3.641999999999996,37000,121,463,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:31:01,2828
1612827121,1.7612000000000005,-3.5220000000000056,37000,121,464,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:32:01,2768
1612827179,1.7012,-3.412000000000006,37000,121,467,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:32:59,2710
1612827236,1.6311999999999998,-3.3119999999999976,37025,121,467,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:33:56,2653
1612827300,1.5612000000000013,-3.182000000000002,37025,121,466,8007CD,BKK,SGN,IGO8504,-64,A320,6E8504,2021-02-09,06:35:00,2589
1612827358,1.5012000000000008,-3.082000000000008,37000,121,466,8007CD,BKK,SGN,IGO8504,-64,A320,6E8504,2021-02-09,06:35:58,2531
1612827420,1.4312000000000005,-2.9620000000000033,37000,121,469,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:37:00,2469
1612827476,1.3612000000000002,-2.852000000000004,37000,121,470,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:37:56,2413
1612827539,1.2912,-2.7319999999999993,37025,121,468,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:38:59,2350
1612827596,1.2211999999999996,-2.632000000000005,37025,121,465,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:39:56,2293
1612827660,1.1512000000000011,-2.5120000000000005,37000,121,463,8007CD,BKK,SGN,IGO8504,-64,A320,6E8504,2021-02-09,06:41:00,2229
1612827721,1.0812000000000008,-2.402000000000001,36975,121,460,8007CD,BKK,SGN,IGO8504,-64,A320,6E8504,2021-02-09,06:42:01,2168
1612827773,1.0212000000000003,-2.3020000000000067,36975,121,460,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:42:53,2116
1612827845,0.9412000000000003,-2.171999999999997,37000,121,461,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:44:05,2044
1612827900,0.8811999999999998,-2.0619999999999976,37000,121,460,8007CD,BKK,SGN,IGO8504,64,A320,6E8504,2021-02-09,06:45:00,1989
1612827964,0.8112000000000013,-1.9519999999999982,37050,121,456,8007CD,BKK,SGN,IGO8504,0,A320,6E8504,2021-02-09,06:46:04,1925
