timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597418976,-9.448799999999999,-2.662000000000006,0,194,10,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-14,22:29:36,6713
1597419038,-9.448799999999999,-2.662000000000006,0,180,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-14,22:30:38,6651
1597419098,-9.448799999999999,-2.662000000000006,0,180,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-14,22:31:38,6591
1597419163,-9.448799999999999,-2.662000000000006,0,180,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-14,22:32:43,6526
1597419212,-9.448799999999999,-2.662000000000006,0,112,23,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-14,22:33:32,6477
1597419270,-9.448799999999999,-2.652000000000001,0,115,15,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-14,22:34:30,6419
1597419395,-9.4588,-2.652000000000001,0,123,25,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-14,22:36:35,6294
1597419623,-9.4788,-2.662000000000006,0,202,27,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-14,22:40:23,6066
1597419714,-9.4888,-2.671999999999997,0,160,16,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-14,22:41:54,5975
1597419810,-9.4888,-2.662000000000006,0,253,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-14,22:43:30,5879
1597419823,-9.4888,-2.662000000000006,0,107,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-14,22:43:43,5866
1597419928,-9.4388,-2.641999999999996,2225,23,228,8A04DC,SIN,SGN,TMG501,2560,B733,GM501,2020-08-14,22:45:28,5761
1597419985,-9.3688,-2.632000000000005,5275,337,269,8A04DC,SIN,SGN,TMG501,4416,B733,GM501,2020-08-14,22:46:25,5704
1597420049,-9.2988,-2.662000000000006,9100,340,285,8A04DC,SIN,SGN,TMG501,2816,B733,GM501,2020-08-14,22:47:29,5640
1597420110,-9.2088,-2.6920000000000073,11725,341,334,8A04DC,SIN,SGN,TMG501,2816,B733,GM501,2020-08-14,22:48:30,5579
1597420173,-9.1188,-2.721999999999994,15050,340,360,8A04DC,SIN,SGN,TMG501,3968,B733,GM501,2020-08-14,22:49:33,5516
