timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590975751,-9.4388,-2.662000000000006,0,33,11,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:42:31,6576
1590975806,-9.4388,-2.662000000000006,0,262,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:43:26,6521
1590975856,-9.4388,-2.662000000000006,0,81,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:44:16,6471
1590975906,-9.4388,-2.662000000000006,0,81,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:45:06,6421
1590975976,-9.4388,-2.662000000000006,0,81,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:46:16,6351
1590976036,-9.4388,-2.662000000000006,0,81,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:47:16,6291
1590976086,-9.4388,-2.662000000000006,0,262,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:48:06,6241
1590976150,-9.4388,-2.662000000000006,0,98,0,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:49:10,6177
1590976224,-9.4388,-2.662000000000006,0,22,27,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:50:24,6103
1590976286,-9.4388,-2.662000000000006,0,292,33,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:51:26,6041
1590976344,-9.4388,-2.662000000000006,0,205,16,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,08:52:24,5983
1590976406,-9.4588,-2.671999999999997,825,201,141,76CCD0,SIN,SGN,SIA7102,2048,B744,SQ7102,2020-06-01,08:53:26,5921
1590976466,-9.508799999999999,-2.671999999999997,2350,138,203,76CCD0,SIN,SGN,SIA7102,640,B744,SQ7102,2020-06-01,08:54:26,5861
1590976527,-9.4788,-2.622,4850,12,272,76CCD0,SIN,SGN,SIA7102,4800,B744,SQ7102,2020-06-01,08:55:27,5800
1590976591,-9.3988,-2.632000000000005,8850,350,285,76CCD0,SIN,SGN,SIA7102,3328,B744,SQ7102,2020-06-01,08:56:31,5736
1590976648,-9.3188,-2.641999999999996,11850,351,330,76CCD0,SIN,SGN,SIA7102,2816,B744,SQ7102,2020-06-01,08:57:28,5679
1590976712,-9.2088,-2.662000000000006,15125,351,399,76CCD0,SIN,SGN,SIA7102,3840,B744,SQ7102,2020-06-01,08:58:32,5615
1590976772,-9.088799999999999,-2.682000000000002,18725,351,426,76CCD0,SIN,SGN,SIA7102,3200,B744,SQ7102,2020-06-01,08:59:32,5555
1590976830,-8.9788,-2.6920000000000073,21750,356,449,76CCD0,SIN,SGN,SIA7102,2944,B744,SQ7102,2020-06-01,09:00:30,5497
1590976894,-8.838799999999999,-2.6920000000000073,24625,5,471,76CCD0,SIN,SGN,SIA7102,2304,B744,SQ7102,2020-06-01,09:01:34,5433
1590976957,-8.698799999999999,-2.671999999999997,27300,5,493,76CCD0,SIN,SGN,SIA7102,2368,B744,SQ7102,2020-06-01,09:02:37,5370
1590977017,-8.5588,-2.662000000000006,29500,5,512,76CCD0,SIN,SGN,SIA7102,2112,B744,SQ7102,2020-06-01,09:03:37,5310
1590977071,-8.428799999999999,-2.652000000000001,31925,5,515,76CCD0,SIN,SGN,SIA7102,3328,B744,SQ7102,2020-06-01,09:04:31,5256
1590977133,-8.2888,-2.632000000000005,35050,5,502,76CCD0,SIN,SGN,SIA7102,2688,B744,SQ7102,2020-06-01,09:05:33,5194
1590977188,-8.1588,-2.622,37325,5,495,76CCD0,SIN,SGN,SIA7102,2048,B744,SQ7102,2020-06-01,09:06:28,5139
1590977258,-7.998799999999999,-2.602000000000004,38000,5,493,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:07:38,5069
1590977316,-7.868799999999999,-2.5919999999999987,38000,5,491,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:08:36,5011
1590977374,-7.7387999999999995,-2.582000000000008,38000,5,492,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:09:34,4953
1590977432,-7.598799999999999,-2.5720000000000027,38000,5,493,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:10:32,4895
1590977496,-7.4588,-2.5520000000000067,38000,5,496,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:11:36,4831
1590977561,-7.3088,-2.5420000000000016,38000,5,499,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:12:41,4766
1590977622,-7.168799999999999,-2.5220000000000056,38000,5,500,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:13:42,4705
1590977683,-7.0287999999999995,-2.5120000000000005,38000,5,499,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:14:43,4644
1590977742,-6.8888,-2.5019999999999953,38000,5,498,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:15:42,4585
1590977807,-6.7387999999999995,-2.4819999999999993,38000,5,498,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:16:47,4520
1590977864,-6.6088,-2.471999999999994,38000,5,498,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:17:44,4463
1590977916,-6.4887999999999995,-2.4620000000000033,38000,5,498,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:18:36,4411
1590977982,-6.338799999999999,-2.4420000000000073,38000,5,497,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:19:42,4345
1590978030,-6.2288,-2.432000000000002,38000,5,496,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:20:30,4297
1590978104,-6.0687999999999995,-2.402000000000001,38000,21,495,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:21:44,4223
1590978169,-5.908799999999999,-2.412000000000006,38000,359,495,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:22:49,4158
1590978223,-5.788799999999999,-2.412000000000006,38000,356,494,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:23:43,4104
1590978286,-5.6388,-2.421999999999997,38000,356,494,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:24:46,4041
1590978344,-5.5088,-2.432000000000002,38000,356,493,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:25:44,3983
1590978408,-5.3588,-2.4420000000000073,38000,356,494,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:26:48,3919
1590978470,-5.2188,-2.4420000000000073,38000,356,491,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:27:50,3857
1590978522,-5.0988,-2.451999999999998,38000,356,489,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:28:42,3805
1590978584,-4.958799999999999,-2.4620000000000033,38000,356,486,76CCD0,SIN,SGN,SIA7102,64,B744,SQ7102,2020-06-01,09:29:44,3743
1590978644,-4.828799999999999,-2.4620000000000033,38000,356,487,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:30:44,3683
1590978704,-4.6888,-2.471999999999994,38000,356,486,76CCD0,SIN,SGN,SIA7102,-64,B744,SQ7102,2020-06-01,09:31:44,3623
1590978769,-4.538799999999999,-2.4819999999999993,38000,356,485,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:32:49,3558
1590978834,-4.3988,-2.4920000000000044,38000,356,485,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:33:54,3493
1590978890,-4.2688,-2.4920000000000044,38000,356,486,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:34:50,3437
1590978954,-4.128799999999999,-2.5019999999999953,38000,356,488,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:35:54,3373
1590979017,-3.9787999999999997,-2.5120000000000005,38000,356,489,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:36:57,3310
1590979078,-3.8487999999999998,-2.5220000000000056,38000,356,489,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:37:58,3249
1590979143,-3.6987999999999994,-2.5220000000000056,38000,356,489,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:39:03,3184
1590979200,-3.5687999999999995,-2.5220000000000056,38000,12,488,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:40:00,3127
1590979261,-3.4487999999999994,-2.451999999999998,38000,35,483,76CCD0,SIN,SGN,SIA7102,64,B744,SQ7102,2020-06-01,09:41:01,3066
1590979315,-3.3487999999999998,-2.382000000000005,38000,35,484,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:41:55,3012
1590979382,-3.2287999999999997,-2.3020000000000067,38000,35,488,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:43:02,2945
1590979446,-3.1087999999999996,-2.2120000000000033,38000,35,490,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:44:06,2881
1590979498,-3.0088,-2.141999999999996,38000,35,489,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:44:58,2829
1590979564,-2.8888,-2.0520000000000067,38000,35,488,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:46:04,2763
1590979624,-2.7788000000000004,-1.9819999999999993,38000,35,486,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:47:04,2703
1590979686,-2.668799999999999,-1.902000000000001,38000,35,486,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:48:06,2641
1590979750,-2.5488,-1.8119999999999976,38000,35,485,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:49:10,2577
1590979816,-2.428799999999999,-1.7319999999999993,38000,35,487,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:50:16,2511
1590979864,-2.338799999999999,-1.6620000000000061,38000,35,487,76CCD0,SIN,SGN,SIA7102,-64,B744,SQ7102,2020-06-01,09:51:04,2463
1590979930,-2.2188,-1.5820000000000078,38000,34,486,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:52:10,2397
1590979985,-2.1188000000000002,-1.5120000000000005,38000,34,488,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:53:05,2342
1590980041,-2.008799999999999,-1.4320000000000022,38000,34,488,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:54:01,2286
1590980099,-1.8987999999999996,-1.3619999999999948,38000,35,487,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:54:59,2228
1590980162,-1.7888000000000002,-1.2720000000000056,38000,35,487,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,09:56:02,2165
1590980220,-1.678799999999999,-1.2019999999999982,36925,35,486,76CCD0,SIN,SGN,SIA7102,-1728,B744,SQ7102,2020-06-01,09:57:00,2107
1590980281,-1.5687999999999995,-1.1219999999999999,35200,35,490,76CCD0,SIN,SGN,SIA7102,-1728,B744,SQ7102,2020-06-01,09:58:01,2046
1590980348,-1.4387999999999987,-1.0319999999999965,32925,35,502,76CCD0,SIN,SGN,SIA7102,-1280,B744,SQ7102,2020-06-01,09:59:08,1979
1590980401,-1.338799999999999,-0.9620000000000033,31525,34,491,76CCD0,SIN,SGN,SIA7102,-1664,B744,SQ7102,2020-06-01,10:00:01,1926
1590980467,-1.2187999999999999,-0.8719999999999999,29875,35,480,76CCD0,SIN,SGN,SIA7102,-1600,B744,SQ7102,2020-06-01,10:01:07,1860
1590980527,-1.1087999999999987,-0.8020000000000067,28475,35,468,76CCD0,SIN,SGN,SIA7102,-1472,B744,SQ7102,2020-06-01,10:02:07,1800
1590980582,-1.008799999999999,-0.7319999999999993,26975,35,455,76CCD0,SIN,SGN,SIA7102,-1792,B744,SQ7102,2020-06-01,10:03:02,1745
1590980642,-0.9087999999999994,-0.652000000000001,25075,35,437,76CCD0,SIN,SGN,SIA7102,-1216,B744,SQ7102,2020-06-01,10:04:02,1685
1590980697,-0.8187999999999995,-0.5919999999999987,24250,35,409,76CCD0,SIN,SGN,SIA7102,-1088,B744,SQ7102,2020-06-01,10:04:57,1630
1590980761,-0.7187999999999999,-0.5220000000000056,22525,35,398,76CCD0,SIN,SGN,SIA7102,-1856,B744,SQ7102,2020-06-01,10:06:01,1566
1590980817,-0.6387999999999998,-0.4620000000000033,20475,35,386,76CCD0,SIN,SGN,SIA7102,-2304,B744,SQ7102,2020-06-01,10:06:57,1510
1590980876,-0.5587999999999997,-0.402000000000001,18550,39,374,76CCD0,SIN,SGN,SIA7102,-1792,B744,SQ7102,2020-06-01,10:07:56,1451
1590980939,-0.47879999999999967,-0.33200000000000784,17350,46,365,76CCD0,SIN,SGN,SIA7102,-576,B744,SQ7102,2020-06-01,10:08:59,1388
1590980996,-0.4187999999999992,-0.25199999999999534,16725,46,360,76CCD0,SIN,SGN,SIA7102,-1472,B744,SQ7102,2020-06-01,10:09:56,1331
1590981046,-0.3587999999999987,-0.19200000000000728,15100,46,352,76CCD0,SIN,SGN,SIA7102,-1920,B744,SQ7102,2020-06-01,10:10:46,1281
1590981113,-0.28880000000000017,-0.12199999999999989,12975,46,336,76CCD0,SIN,SGN,SIA7102,-1856,B744,SQ7102,2020-06-01,10:11:53,1214
1590981164,-0.24879999999999924,-0.05200000000000671,11850,87,315,76CCD0,SIN,SGN,SIA7102,-1408,B744,SQ7102,2020-06-01,10:12:44,1163
1590981234,-0.2788000000000004,0.0379999999999967,10025,112,301,76CCD0,SIN,SGN,SIA7102,-1920,B744,SQ7102,2020-06-01,10:13:54,1093
1590981292,-0.30879999999999974,0.117999999999995,8550,111,297,76CCD0,SIN,SGN,SIA7102,-1472,B744,SQ7102,2020-06-01,10:14:52,1035
1590981352,-0.3387999999999991,0.1979999999999933,7100,95,290,76CCD0,SIN,SGN,SIA7102,-704,B744,SQ7102,2020-06-01,10:15:52,975
1590981414,-0.31879999999999953,0.2780000000000058,7075,75,286,76CCD0,SIN,SGN,SIA7102,0,B744,SQ7102,2020-06-01,10:16:54,913
1590981478,-0.29879999999999995,0.3580000000000041,7050,68,282,76CCD0,SIN,SGN,SIA7102,-64,B744,SQ7102,2020-06-01,10:17:58,849
