timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604483069,10.4012,-0.8619999999999948,0,70,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:44:29,6794
1604483104,10.4012,-0.8619999999999948,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:45:04,6759
1604483179,10.4012,-0.8619999999999948,0,289,3,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:46:19,6684
1604483247,10.4012,-0.8619999999999948,0,289,11,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:47:27,6616
1604483310,10.4012,-0.8619999999999948,0,289,15,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:48:30,6553
1604483371,10.4012,-0.8619999999999948,0,19,11,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:49:31,6492
1604483434,10.4012,-0.8619999999999948,0,109,5,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:50:34,6429
1604483491,10.4012,-0.8619999999999948,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:51:31,6372
1604483523,10.4012,-0.8619999999999948,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:52:03,6340
1604483610,10.4012,-0.8619999999999948,0,81,8,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:53:30,6253
1604483666,10.4012,-0.8619999999999948,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:54:26,6197
1604483731,10.4012,-0.8619999999999948,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:55:31,6132
1604483796,10.4012,-0.8619999999999948,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:56:36,6067
1604483853,10.4012,-0.8619999999999948,0,78,9,8881B3,HAN,SGN,BAV243,0,B789,QH243,2020-11-04,16:57:33,6010
