timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602325666,7.411200000000001,-15.602000000000004,37000,113,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:27:46,8861
1602325726,7.3612,-15.482,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:28:46,8801
1602325786,7.3012000000000015,-15.352000000000004,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:29:46,8741
1602325858,7.241199999999999,-15.201999999999998,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:30:58,8669
1602325918,7.191200000000002,-15.072000000000003,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:31:58,8609
1602325966,7.141200000000001,-14.971999999999994,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:32:46,8561
1602326026,7.091200000000001,-14.841999999999999,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:33:46,8501
1602326086,7.031200000000002,-14.712000000000003,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:34:46,8441
1602326146,6.981200000000001,-14.591999999999999,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:35:46,8381
1602326206,6.9312000000000005,-14.462000000000003,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:36:46,8321
1602326266,6.871200000000002,-14.332000000000008,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:37:46,8261
1602326314,6.831199999999999,-14.232,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:38:34,8213
1602326374,6.781200000000002,-14.102000000000004,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:39:34,8153
1602326446,6.711200000000002,-13.951999999999998,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:40:46,8081
1602326506,6.661200000000001,-13.822000000000003,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:41:46,8021
1602326566,6.601200000000002,-13.701999999999998,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:42:46,7961
1602326626,6.5512000000000015,-13.572000000000003,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:43:46,7901
1602326674,6.511199999999999,-13.471999999999994,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:44:34,7853
1602326734,6.4512,-13.341999999999999,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:45:34,7793
1602326794,6.401199999999999,-13.221999999999994,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:46:34,7733
1602326854,6.351200000000002,-13.091999999999999,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:47:34,7673
1602326914,6.2912,-12.962000000000003,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:48:34,7613
1602326974,6.241199999999999,-12.841999999999999,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:49:34,7553
1602327034,6.1812000000000005,-12.712000000000003,37000,114,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:50:34,7493
1602327094,6.1312,-12.582000000000008,37000,115,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:51:34,7433
1602327154,6.071200000000001,-12.462000000000003,37000,115,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:52:34,7373
1602327214,6.0212,-12.332000000000008,37000,115,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:53:34,7313
1602327274,5.961200000000002,-12.212000000000003,37000,115,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:54:34,7253
1602327334,5.911200000000001,-12.082000000000008,37000,115,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:55:34,7193
1602327396,5.9512,-11.811999999999998,37000,117,478,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:56:36,7131
1602327454,5.911200000000001,-11.701999999999998,37000,115,477,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:57:34,7073
1602327520,5.831199999999999,-11.552000000000007,37000,117,476,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-10-10,17:58:40,7007
