timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599826954,4.9612,-15.482,39000,102,455,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,19:22:34,8832
1599827027,4.9412,-15.352000000000004,39000,102,455,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,19:23:47,8759
1599827087,4.911200000000001,-15.242000000000004,39000,102,455,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,19:24:47,8699
1599827135,4.901200000000001,-15.152000000000001,39000,102,455,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,19:25:35,8651
1599827195,4.8712,-15.052000000000007,39000,102,455,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,19:26:35,8591
1599827255,4.8512,-14.932000000000002,39000,102,455,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,19:27:35,8531
1599827315,4.821200000000001,-14.802000000000007,39000,102,455,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,19:28:35,8471
1599827375,4.8012,-14.682000000000002,39000,102,455,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,19:29:35,8411
1599827447,4.7712,-14.522000000000006,39000,102,455,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,19:30:47,8339
1599827507,4.741200000000001,-14.391999999999996,39000,102,455,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,19:31:47,8279
1599827543,4.7212,-14.322000000000003,39000,102,455,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,19:32:23,8243
1599829789,3.3612,-9.721999999999994,41000,109,445,89620C,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-11,20:09:49,5997
1599829851,3.331200000000001,-9.591999999999999,41000,107,444,89620C,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-11,20:10:51,5935
1599829913,3.3011999999999997,-9.471999999999994,41000,90,439,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:11:53,5873
1599829969,3.3011999999999997,-9.352000000000004,41000,89,439,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:12:49,5817
1599830042,3.3112000000000013,-9.201999999999998,41000,84,438,89620C,DXB,SGN,UAE392,128,B77W,EK392,2020-09-11,20:14:02,5744
1599830098,3.321200000000001,-9.082000000000008,41000,84,440,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:14:58,5688
1599830155,3.331200000000001,-8.962000000000003,41000,84,442,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:15:55,5631
1599830217,3.3512000000000004,-8.832000000000008,41000,84,438,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:16:57,5569
1599830273,3.3512000000000004,-8.721999999999994,41000,101,437,89620C,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-11,20:17:53,5513
1599830336,3.321200000000001,-8.591999999999999,41000,104,438,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:18:56,5450
1599830390,3.2912,-8.482,41000,104,435,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:19:50,5396
1599830453,3.2712000000000003,-8.352000000000004,41000,93,429,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:20:53,5333
1599830511,3.2712000000000003,-8.232,41000,93,431,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:21:51,5275
1599830576,3.2612000000000005,-8.102000000000004,41000,93,434,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:22:56,5210
1599830630,3.2512000000000008,-7.992000000000004,41000,93,433,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:23:50,5156
1599830698,3.241200000000001,-7.852000000000004,41000,93,435,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:24:58,5088
1599830758,3.231200000000001,-7.721999999999994,41000,93,435,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:25:58,5028
1599830820,3.2211999999999996,-7.602000000000004,41000,95,434,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:27:00,4966
1599830878,3.2112,-7.481999999999999,41000,95,434,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:27:58,4908
1599830941,3.2012,-7.352000000000004,41000,95,435,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:29:01,4845
1599831005,3.1912000000000003,-7.221999999999994,41000,95,435,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:30:05,4781
1599831062,3.1812000000000005,-7.102000000000004,41000,95,434,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:31:02,4724
1599831126,3.161200000000001,-6.971999999999994,41000,95,435,89620C,DXB,SGN,UAE392,64,B77W,EK392,2020-09-11,20:32:06,4660
1599831185,3.151200000000001,-6.841999999999999,41000,95,438,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:33:05,4601
1599831250,3.1412000000000013,-6.712000000000003,41000,95,437,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:34:10,4536
1599831314,3.1311999999999998,-6.582000000000008,41000,95,438,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:35:14,4472
1599831378,3.1112,-6.451999999999998,41000,95,440,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:36:18,4408
1599831437,3.1012000000000004,-6.322000000000003,41000,103,441,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:37:17,4349
1599831498,3.0511999999999997,-6.201999999999998,41000,113,447,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:38:18,4288
1599831557,3.0012000000000008,-6.091999999999999,41000,114,448,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:39:17,4229
1599831613,2.9512,-5.981999999999999,41000,114,448,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:40:13,4173
1599831674,2.901200000000001,-5.861999999999995,41000,114,447,89620C,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-11,20:41:14,4112
1599831734,2.8512000000000004,-5.751999999999995,41000,114,446,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:42:14,4052
1599831793,2.8011999999999997,-5.632000000000005,41000,114,451,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:43:13,3993
1599831854,2.7512000000000008,-5.5120000000000005,41000,114,451,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-09-11,20:44:14,3932
1599831910,2.7012,-5.402000000000001,41000,114,449,89620C,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-11,20:45:10,3876
1599831969,2.651200000000001,-5.292000000000002,41000,114,448,89620C,DXB,SGN,UAE392,64,B77W,EK392,2020-09-11,20:46:09,3817
