timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604902024,-9.4988,-2.671999999999997,1375,201,171,8A07EC,SIN,SGN,MYU8826,768,B733,2Y8826,2020-11-09,13:07:04,6069
1604902067,-9.5288,-2.682000000000002,1950,202,229,8A07EC,SIN,SGN,MYU8826,1600,B733,2Y8826,2020-11-09,13:07:47,6026
1604902145,-9.608799999999999,-2.671999999999997,4625,98,262,8A07EC,SIN,SGN,MYU8826,2304,B733,2Y8826,2020-11-09,13:09:05,5948
1604902201,-9.5688,-2.622,6175,357,273,8A07EC,SIN,SGN,MYU8826,2048,B733,2Y8826,2020-11-09,13:10:01,5892
1604902265,-9.4788,-2.632000000000005,8850,358,284,8A07EC,SIN,SGN,MYU8826,2560,B733,2Y8826,2020-11-09,13:11:05,5828
1604902330,-9.3888,-2.632000000000005,10975,346,311,8A07EC,SIN,SGN,MYU8826,960,B733,2Y8826,2020-11-09,13:12:10,5763
1604902383,-9.3188,-2.662000000000006,12325,341,347,8A07EC,SIN,SGN,MYU8826,2240,B733,2Y8826,2020-11-09,13:13:03,5710
1604902449,-9.2088,-2.6920000000000073,14900,342,363,8A07EC,SIN,SGN,MYU8826,2304,B733,2Y8826,2020-11-09,13:14:09,5644
1604902511,-9.108799999999999,-2.7319999999999993,17350,336,368,8A07EC,SIN,SGN,MYU8826,3904,B733,2Y8826,2020-11-09,13:15:11,5582
1604902569,-9.018799999999999,-2.7720000000000056,19525,335,374,8A07EC,SIN,SGN,MYU8826,1792,B733,2Y8826,2020-11-09,13:16:09,5524
1604902628,-8.928799999999999,-2.8119999999999976,21375,336,387,8A07EC,SIN,SGN,MYU8826,2560,B733,2Y8826,2020-11-09,13:17:08,5465
1604902693,-8.8088,-2.832000000000008,23250,5,401,8A07EC,SIN,SGN,MYU8826,1152,B733,2Y8826,2020-11-09,13:18:13,5400
1604902750,-8.698799999999999,-2.8220000000000027,24475,4,419,8A07EC,SIN,SGN,MYU8826,1792,B733,2Y8826,2020-11-09,13:19:10,5343
1604902805,-8.598799999999999,-2.8020000000000067,26025,7,420,8A07EC,SIN,SGN,MYU8826,1344,B733,2Y8826,2020-11-09,13:20:05,5288
1604902875,-8.4588,-2.7920000000000016,27575,7,432,8A07EC,SIN,SGN,MYU8826,1216,B733,2Y8826,2020-11-09,13:21:15,5218
1604902939,-8.3288,-2.7720000000000056,28875,8,440,8A07EC,SIN,SGN,MYU8826,2112,B733,2Y8826,2020-11-09,13:22:19,5154
1604902998,-8.2088,-2.7519999999999953,30475,8,435,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826,2020-11-09,13:23:18,5095
1604903045,-8.1188,-2.7420000000000044,31325,6,441,8A07EC,SIN,SGN,MYU8826,1088,B733,2Y8826,2020-11-09,13:24:05,5048
1604903118,-7.9688,-2.721999999999994,33000,8,434,8A07EC,SIN,SGN,MYU8826,1600,B733,2Y8826,2020-11-09,13:25:18,4975
1604903178,-7.848799999999999,-2.701999999999998,34025,9,436,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,13:26:18,4915
1604903238,-7.7288,-2.682000000000002,34000,9,440,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:27:18,4855
1604903296,-7.6088,-2.662000000000006,34000,8,440,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:28:16,4797
1604903352,-7.498799999999999,-2.641999999999996,34000,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:29:12,4741
1604903397,-7.408799999999999,-2.632000000000005,34000,9,442,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:29:57,4696
1604903464,-7.2688,-2.6119999999999948,34000,8,442,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:31:04,4629
1604903528,-7.1388,-2.5919999999999987,34000,9,443,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:32:08,4565
1604903585,-7.0188,-2.5720000000000027,34000,8,445,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:33:05,4508
1604903649,-6.8888,-2.5520000000000067,34025,8,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:34:09,4444
1604903712,-6.7588,-2.5319999999999965,34000,8,438,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,13:35:12,4381
1604903767,-6.658799999999999,-2.5120000000000005,34000,9,438,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:36:07,4326
1604903836,-6.5188,-2.4920000000000044,34000,8,438,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:37:16,4257
1604903896,-6.408799999999999,-2.471999999999994,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:38:16,4197
1604903944,-6.328799999999999,-2.4620000000000033,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:39:04,4149
1604904004,-6.2188,-2.451999999999998,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:40:04,4089
1604904064,-6.118799999999999,-2.432000000000002,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:41:04,4029
1604904124,-6.0188,-2.421999999999997,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:42:04,3969
1604904172,-5.9288,-2.412000000000006,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:42:52,3921
1604904232,-5.8088,-2.391999999999996,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:43:52,3861
1604904292,-5.6888,-2.372,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:44:52,3801
1604904352,-5.5687999999999995,-2.3619999999999948,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:45:52,3741
1604904412,-5.448799999999999,-2.3419999999999987,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:46:52,3681
1604904448,-5.378799999999999,-2.332000000000008,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:47:28,3645
1604904741,-4.668799999999999,-2.471999999999994,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,13:52:21,3352
1604904816,-4.538799999999999,-2.4819999999999993,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,13:53:36,3277
1604904876,-4.4288,-2.4920000000000044,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,13:54:36,3217
1604904936,-4.328799999999999,-2.5019999999999953,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,13:55:36,3157
1604904996,-4.2188,-2.5019999999999953,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,13:56:36,3097
1604905056,-4.1088,-2.5120000000000005,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,13:57:36,3037
1604905116,-3.9887999999999995,-2.5220000000000056,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,13:58:36,2977
1604905176,-3.8687999999999994,-2.5319999999999965,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,13:59:36,2917
1604905236,-3.7387999999999995,-2.5420000000000016,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,14:00:36,2857
1604905296,-3.6187999999999994,-2.5520000000000067,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,14:01:36,2797
1604905332,-3.5488,-2.5520000000000067,34000,356,443,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,14:02:12,2761
1604905647,-2.958799999999999,-2.0120000000000005,34000,32,438,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,14:07:27,2446
