timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602238653,7.0512000000000015,-0.2219999999999942,16450,140,410,888166,VII,SGN,HVN1265,6272,A21N,VN1265,2020-10-09,17:17:33,4918
1602238713,6.9712,-0.15200000000000102,18625,140,400,888166,VII,SGN,HVN1265,5056,A21N,VN1265,2020-10-09,17:18:33,4858
1602238793,7.321200000000001,-0.7019999999999982,20125,221,400,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:19:53,4778
1602238853,7.2212,-0.7019999999999982,20125,174,400,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:20:53,4718
1602238918,6.641200000000001,0.2079999999999984,28350,120,434,888166,VII,SGN,HVN1265,832,A21N,VN1265,2020-10-09,17:21:58,4653
1602238979,6.621200000000002,0.33799999999999386,28800,89,450,888166,VII,SGN,HVN1265,384,A21N,VN1265,2020-10-09,17:22:59,4592
1602239044,6.621200000000002,0.48799999999999955,29775,89,456,888166,VII,SGN,HVN1265,1408,A21N,VN1265,2020-10-09,17:24:04,4527
1602239097,6.621200000000002,0.597999999999999,30875,90,452,888166,VII,SGN,HVN1265,960,A21N,VN1265,2020-10-09,17:24:57,4474
1602239157,6.6312,0.7279999999999944,31775,88,454,888166,VII,SGN,HVN1265,896,A21N,VN1265,2020-10-09,17:25:57,4414
1602239209,6.6112,0.8379999999999939,32000,108,457,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:26:49,4362
1602239269,6.5212,0.867999999999995,32000,188,457,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:27:49,4302
1602239333,6.591200000000001,1.0879999999999939,32000,148,453,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:28:53,4238
1602239382,6.6112,1.2180000000000035,32000,98,455,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:29:42,4189
1602239449,6.571200000000001,1.358000000000004,32000,123,457,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:30:49,4122
1602239514,6.501200000000001,1.4879999999999995,32000,119,458,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:31:54,4057
1602239575,6.441200000000002,1.608000000000004,32000,118,452,888166,VII,SGN,HVN1265,-64,A21N,VN1265,2020-10-09,17:32:55,3996
1602239634,6.3812,1.7180000000000035,32000,118,453,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:33:54,3937
1602239677,6.321200000000001,1.7980000000000018,32000,138,455,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:34:37,3894
1602239745,6.211200000000002,1.8880000000000052,32000,139,451,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:35:45,3826
1602239812,6.1112,1.9879999999999995,32000,139,453,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:36:52,3759
1602239867,6.0212,2.067999999999998,32000,138,457,888166,VII,SGN,HVN1265,-64,A21N,VN1265,2020-10-09,17:37:47,3704
1602239940,5.901199999999999,2.167999999999992,32000,139,457,888166,VII,SGN,HVN1265,-256,A21N,VN1265,2020-10-09,17:39:00,3631
1602239993,5.821200000000001,2.2379999999999995,32000,139,439,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:39:53,3578
1602240048,5.7212,2.298000000000002,32000,164,446,888166,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-09,17:40:48,3523
