timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615532385,0.7312000000000012,-1.8020000000000067,0,188,4,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-03-12,13:59:45,2942
1615532480,0.7012,-1.8320000000000078,1750,225,130,7e+29,PNH,SGN,KHV816,1920,AT75,K6816,2021-03-12,14:01:20,2847
1615532548,0.6512000000000011,-1.8220000000000027,3150,225,130,7e+29,PNH,SGN,KHV816,1728,AT75,K6816,2021-03-12,14:02:28,2779
1615532608,0.6012000000000004,-1.8020000000000067,4575,225,130,7e+29,PNH,SGN,KHV816,1344,AT75,K6816,2021-03-12,14:03:28,2719
1615532666,0.5511999999999997,-1.7819999999999965,6050,225,130,7e+29,PNH,SGN,KHV816,1536,AT75,K6816,2021-03-12,14:04:26,2661
1615532727,0.5112000000000005,-1.7519999999999953,7600,225,130,7e+29,PNH,SGN,KHV816,1472,AT75,K6816,2021-03-12,14:05:27,2600
1615532785,0.5012000000000008,-1.7019999999999982,8925,225,130,7e+29,PNH,SGN,KHV816,1216,AT75,K6816,2021-03-12,14:06:25,2542
1615532839,0.49120000000000097,-1.6620000000000061,9950,225,130,7e+29,PNH,SGN,KHV816,1088,AT75,K6816,2021-03-12,14:07:19,2488
1615532906,0.4812000000000012,-1.6219999999999999,10700,105,49,7e+29,PNH,SGN,KHV816,1024,AT75,K6816,2021-03-12,14:08:26,2421
1615532960,0.46119999999999983,-1.5520000000000067,12150,105,178,7e+29,PNH,SGN,KHV816,1152,AT75,K6816,2021-03-12,14:09:20,2367
1615533026,0.45120000000000005,-1.4920000000000044,13400,103,181,7e+29,PNH,SGN,KHV816,960,AT75,K6816,2021-03-12,14:10:26,2301
1615533084,0.44120000000000026,-1.4420000000000073,14300,104,193,7e+29,PNH,SGN,KHV816,896,AT75,K6816,2021-03-12,14:11:24,2243
1615533147,0.4212000000000007,-1.382000000000005,15025,106,216,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-03-12,14:12:27,2180
1615533206,0.4112000000000009,-1.3119999999999976,15025,104,240,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-03-12,14:13:26,2121
1615533272,0.3912000000000013,-1.2420000000000044,15025,105,239,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-03-12,14:14:32,2055
1615533339,0.3712,-1.152000000000001,15025,106,262,7e+29,PNH,SGN,KHV816,64,AT75,K6816,2021-03-12,14:15:39,1988
1615533391,0.3512000000000004,-1.0919999999999987,15025,101,249,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-03-12,14:16:31,1936
1615533461,0.3312000000000008,-1.0120000000000005,15025,105,278,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-03-12,14:17:41,1866
1615533524,0.31120000000000125,-0.9320000000000022,15025,106,217,7e+29,PNH,SGN,KHV816,64,AT75,K6816,2021-03-12,14:18:44,1803
1615533579,0.2911999999999999,-0.8719999999999999,15025,125,255,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-03-12,14:19:39,1748
1615533640,0.24120000000000097,-0.8020000000000067,15025,123,280,7e+29,PNH,SGN,KHV816,64,AT75,K6816,2021-03-12,14:20:40,1687
1615533701,0.20120000000000005,-0.7420000000000044,15025,122,274,7e+29,PNH,SGN,KHV816,128,AT75,K6816,2021-03-12,14:21:41,1626
1615533758,0.1612000000000009,-0.6820000000000022,15025,122,238,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-03-12,14:22:38,1569
1615533819,0.12119999999999997,-0.6119999999999948,14600,124,263,7e+29,PNH,SGN,KHV816,-512,AT75,K6816,2021-03-12,14:23:39,1508
1615533876,0.08120000000000083,-0.5520000000000067,14125,124,263,7e+29,PNH,SGN,KHV816,-384,AT75,K6816,2021-03-12,14:24:36,1451
1615533940,0.031200000000000117,-0.4819999999999993,13575,123,250,7e+29,PNH,SGN,KHV816,-448,AT75,K6816,2021-03-12,14:25:40,1387
1615534001,-0.00879999999999903,-0.41200000000000614,13075,118,292,7e+29,PNH,SGN,KHV816,-448,AT75,K6816,2021-03-12,14:26:41,1326
1615534056,-0.048799999999999955,-0.35200000000000387,12625,124,197,7e+29,PNH,SGN,KHV816,-512,AT75,K6816,2021-03-12,14:27:36,1271
1615534113,-0.0887999999999991,-0.2920000000000016,12150,123,221,7e+29,PNH,SGN,KHV816,-256,AT75,K6816,2021-03-12,14:28:33,1214
1615534173,-0.12880000000000003,-0.23199999999999932,11775,125,382,7e+29,PNH,SGN,KHV816,-960,AT75,K6816,2021-03-12,14:29:33,1154
1615534238,-0.16879999999999917,-0.16200000000000614,10700,122,226,7e+29,PNH,SGN,KHV816,-832,AT75,K6816,2021-03-12,14:30:38,1089
1615534305,-0.21879999999999988,-0.10200000000000387,9575,125,239,7e+29,PNH,SGN,KHV816,-960,AT75,K6816,2021-03-12,14:31:45,1022
1615534354,-0.24879999999999924,-0.05200000000000671,8900,113,187,7e+29,PNH,SGN,KHV816,-512,AT75,K6816,2021-03-12,14:32:34,973
1615534423,-0.2788000000000004,0.028000000000005798,8425,117,170,7e+29,PNH,SGN,KHV816,-576,AT75,K6816,2021-03-12,14:33:43,904
1615534481,-0.29879999999999995,0.08799999999999386,7875,113,116,7e+29,PNH,SGN,KHV816,-768,AT75,K6816,2021-03-12,14:34:41,846
1615534544,-0.3287999999999993,0.15800000000000125,7150,115,362,7e+29,PNH,SGN,KHV816,-448,AT75,K6816,2021-03-12,14:35:44,783
1615534599,-0.3387999999999991,0.21800000000000352,7125,77,189,7e+29,PNH,SGN,KHV816,-128,AT75,K6816,2021-03-12,14:36:39,728
1615534655,-0.31879999999999953,0.2780000000000058,7050,76,321,7e+29,PNH,SGN,KHV816,-896,AT75,K6816,2021-03-12,14:37:35,672
1615534716,-0.25879999999999903,0.2980000000000018,6250,342,270,7e+29,PNH,SGN,KHV816,-576,AT75,K6816,2021-03-12,14:38:36,611
1615534769,-0.2088000000000001,0.2780000000000058,5750,344,269,7e+29,PNH,SGN,KHV816,-832,AT75,K6816,2021-03-12,14:39:29,558
1615534833,-0.1387999999999998,0.2680000000000007,5025,353,223,7e+29,PNH,SGN,KHV816,-704,AT75,K6816,2021-03-12,14:40:33,494
1615534897,-0.06879999999999953,0.25799999999999557,3950,357,227,7e+29,PNH,SGN,KHV816,-1280,AT75,K6816,2021-03-12,14:41:37,430
