timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611058466,7.461200000000002,-15.641999999999996,37000,114,509,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:14:26,8147
1611058538,7.391200000000001,-15.482,37000,114,509,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:15:38,8075
1611058586,7.341200000000001,-15.372,37000,114,509,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:16:26,8027
1611058645,7.281200000000002,-15.111999999999995,37000,111,507,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:17:25,7968
1611058693,7.251200000000001,-15.012,37000,111,509,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:18:13,7920
1611058752,7.2012,-14.882000000000005,37000,112,505,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:19:12,7861
1611058826,7.141200000000001,-14.742000000000004,37000,114,505,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:20:26,7787
1611058886,7.091200000000001,-14.622,37000,114,505,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:21:26,7727
1611058946,7.0412,-14.512,37000,114,505,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:22:26,7667
1611059001,6.9712,-14.302000000000007,37000,112,504,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:23:21,7612
1611059059,6.921199999999999,-14.171999999999997,37000,112,504,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:24:19,7554
1611059106,6.871200000000002,-14.061999999999998,37000,112,502,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:25:06,7507
1611059179,6.8111999999999995,-13.902000000000001,37000,112,502,89610A,DXB,SGN,UAE392,64,B77W,EK392,2021-01-19,19:26:19,7434
1611059225,6.7712,-13.792000000000002,37000,112,499,89610A,DXB,SGN,UAE392,64,B77W,EK392,2021-01-19,19:27:05,7388
1611059296,6.7012,-13.632000000000005,37000,112,501,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:28:16,7317
1611059364,6.641200000000001,-13.482,37000,112,501,89610A,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-19,19:29:24,7249
1611059420,6.591200000000001,-13.361999999999995,37000,112,501,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:30:20,7193
1611059478,6.5412,-13.232,37000,112,501,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:31:18,7135
1611059533,6.491199999999999,-13.111999999999995,37000,112,497,89610A,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-19,19:32:13,7080
1611059596,6.441200000000002,-12.992000000000004,37000,112,493,89610A,DXB,SGN,UAE392,64,B77W,EK392,2021-01-19,19:33:16,7017
1611059653,6.391200000000001,-12.852000000000004,37000,113,501,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:34:13,6960
1611059714,6.341200000000001,-12.742000000000004,37000,115,501,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:35:14,6899
1611059773,6.281200000000002,-12.582000000000008,37000,113,487,89610A,DXB,SGN,UAE392,64,B77W,EK392,2021-01-19,19:36:13,6840
1611059840,6.2212,-12.442000000000007,37000,113,487,89610A,DXB,SGN,UAE392,64,B77W,EK392,2021-01-19,19:37:20,6773
1611059876,6.191200000000002,-12.361999999999995,37000,113,484,89610A,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-19,19:37:56,6737
1611059961,6.1112,-12.171999999999997,37000,113,484,89610A,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-19,19:39:21,6652
1611060018,6.0611999999999995,-12.052000000000007,37000,113,484,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:40:18,6595
1611060075,6.011199999999999,-11.932000000000002,37000,113,482,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:41:15,6538
1611060137,5.9512,-11.802000000000007,37000,116,483,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:42:17,6476
1611060196,5.891200000000001,-11.682000000000002,37000,116,483,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:43:16,6417
1611060261,5.821200000000001,-11.542000000000002,37000,116,485,89610A,DXB,SGN,UAE392,0,B77W,EK392,2021-01-19,19:44:21,6352
1611060325,5.761199999999999,-11.412000000000006,37000,116,482,89610A,DXB,SGN,UAE392,64,B77W,EK392,2021-01-19,19:45:25,6288
1611060384,5.7012,-11.292000000000002,37000,116,484,89610A,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-19,19:46:24,6229
1611060443,5.641200000000001,-11.162000000000006,37000,116,485,89610A,DXB,SGN,UAE392,64,B77W,EK392,2021-01-19,19:47:23,6170
