timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616624159,11.8812,7.117999999999995,3175,332,187,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2021-03-25,05:15:59,7472
1616624221,11.941200000000002,7.087999999999994,5350,328,244,780BF1,SZX,SGN,CSZ8011,3392,B738,ZH8011,2021-03-25,05:17:01,7410
1616624283,11.9512,7.028000000000006,8775,237,228,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2021-03-25,05:18:03,7348
1616624344,11.911200000000001,6.957999999999998,10875,233,264,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-03-25,05:19:04,7287
1616624400,11.8412,6.957999999999998,11775,158,356,780BF1,SZX,SGN,CSZ8011,896,B738,ZH8011,2021-03-25,05:20:00,7231
1616624463,11.731200000000001,6.9680000000000035,12000,186,370,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-25,05:21:03,7168
1616624524,11.6312,6.957999999999998,12000,186,371,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-25,05:22:04,7107
1616624583,11.531200000000002,6.947999999999993,12000,186,371,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-25,05:23:03,7048
1616624652,11.411200000000001,6.927999999999997,12000,186,371,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-25,05:24:12,6979
1616624716,11.301200000000001,6.917999999999992,12000,186,371,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-25,05:25:16,6915
1616624765,11.211200000000002,6.908000000000001,12150,186,373,780BF1,SZX,SGN,CSZ8011,896,B738,ZH8011,2021-03-25,05:26:05,6866
1616624828,11.101200000000002,6.908000000000001,14800,176,380,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011,2021-03-25,05:27:08,6803
1616624886,11.0012,6.908000000000001,16975,176,393,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-03-25,05:28:06,6745
