timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607947441,-5.5287999999999995,-6.382000000000005,0,42,16,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:04:01,5379
1607947499,-5.5188,-6.372,0,42,24,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:04:59,5321
1607947542,-5.5188,-6.372,0,42,25,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:05:42,5278
1607947987,-5.5488,-6.391999999999996,2150,196,159,78923F,PEN,SGN,AHK562,1728,A333,LD562,2020-12-14,19:13:07,4833
1607948056,-5.5588,-6.341999999999999,3400,59,259,78923F,PEN,SGN,AHK562,2240,A333,LD562,2020-12-14,19:14:16,4764
1607948115,-5.5188,-6.2819999999999965,6550,79,267,78923F,PEN,SGN,AHK562,3456,A333,LD562,2020-12-14,19:15:15,4705
1607948172,-5.5088,-6.201999999999998,9400,79,282,78923F,PEN,SGN,AHK562,2432,A333,LD562,2020-12-14,19:16:12,4648
1607948239,-5.4887999999999995,-6.111999999999995,11425,78,337,78923F,PEN,SGN,AHK562,1152,A333,LD562,2020-12-14,19:17:19,4581
1607948298,-5.4788,-6.022000000000006,13550,78,363,78923F,PEN,SGN,AHK562,2304,A333,LD562,2020-12-14,19:18:18,4522
1607948349,-5.458799999999999,-5.932000000000002,15625,78,374,78923F,PEN,SGN,AHK562,2752,A333,LD562,2020-12-14,19:19:09,4471
1607948422,-5.4288,-5.802000000000007,18375,79,385,78923F,PEN,SGN,AHK562,2304,A333,LD562,2020-12-14,19:20:22,4398
1607948480,-5.408799999999999,-5.701999999999998,20100,79,400,78923F,PEN,SGN,AHK562,2176,A333,LD562,2020-12-14,19:21:20,4340
1607948540,-5.3888,-5.591999999999999,21975,79,408,78923F,PEN,SGN,AHK562,1792,A333,LD562,2020-12-14,19:22:20,4280
1607948603,-5.368799999999999,-5.471999999999994,23575,79,422,78923F,PEN,SGN,AHK562,1472,A333,LD562,2020-12-14,19:23:23,4217
1607948659,-5.3488,-5.361999999999995,24900,79,432,78923F,PEN,SGN,AHK562,1664,A333,LD562,2020-12-14,19:24:19,4161
1607948719,-5.328799999999999,-5.242000000000004,26450,79,436,78923F,PEN,SGN,AHK562,1664,A333,LD562,2020-12-14,19:25:19,4101
1607948780,-5.2988,-5.122,27450,79,453,78923F,PEN,SGN,AHK562,1216,A333,LD562,2020-12-14,19:26:20,4040
1607948840,-5.2787999999999995,-4.992000000000004,28775,79,461,78923F,PEN,SGN,AHK562,1344,A333,LD562,2020-12-14,19:27:20,3980
1607948901,-5.248799999999999,-4.872,29850,68,474,78923F,PEN,SGN,AHK562,1344,A333,LD562,2020-12-14,19:28:21,3919
1607948959,-5.1788,-4.7620000000000005,31175,52,480,78923F,PEN,SGN,AHK562,1856,A333,LD562,2020-12-14,19:29:19,3861
1607949021,-5.088799999999999,-4.652000000000001,32800,52,479,78923F,PEN,SGN,AHK562,1408,A333,LD562,2020-12-14,19:30:21,3799
1607949085,-5.0088,-4.542000000000002,34500,52,477,78923F,PEN,SGN,AHK562,1600,A333,LD562,2020-12-14,19:31:25,3735
1607949144,-4.9288,-4.432000000000002,36200,52,473,78923F,PEN,SGN,AHK562,1920,A333,LD562,2020-12-14,19:32:24,3676
1607949194,-4.8588,-4.352000000000004,37000,52,469,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:33:14,3626
1607949263,-4.7688,-4.221999999999994,37000,52,465,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:34:23,3557
1607949318,-4.698799999999999,-4.132000000000005,37000,52,465,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:35:18,3502
1607949380,-4.618799999999999,-4.022000000000006,37000,52,465,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-14,19:36:20,3440
1607949446,-4.5287999999999995,-3.921999999999997,37000,52,464,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-14,19:37:26,3374
1607949506,-4.4688,-3.832000000000008,37000,52,464,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-14,19:38:26,3314
1607949560,-4.378799999999999,-3.721999999999994,37000,52,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:39:20,3260
1607949610,-4.3187999999999995,-3.641999999999996,37000,52,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:40:10,3210
1607949670,-4.2588,-3.5619999999999976,37000,52,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:41:10,3150
1607949724,-4.168799999999999,-3.4420000000000073,37000,52,468,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:42:04,3096
1607949798,-4.078799999999999,-3.332000000000008,37000,52,468,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:43:18,3022
1607949858,-4.0088,-3.2420000000000044,37000,52,468,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:44:18,2962
1607949918,-3.9487999999999994,-3.152000000000001,37000,52,468,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:45:18,2902
1607949978,-3.878799999999999,-3.0619999999999976,37000,52,468,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:46:18,2842
1607950038,-3.7988,-2.971999999999994,37000,52,468,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:47:18,2782
1607950098,-3.7188,-2.872,37000,52,468,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:48:18,2722
1607950158,-3.6388,-2.7620000000000005,37000,52,468,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:49:18,2662
1607950218,-3.5587999999999997,-2.662000000000006,37000,52,468,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:50:18,2602
1607950278,-3.4787999999999997,-2.5619999999999976,37000,52,468,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:51:18,2542
1607950314,-3.4387999999999996,-2.5019999999999953,37000,52,468,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:51:54,2506
1607950390,-3.1487999999999996,-2.402000000000001,37000,37,475,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-14,19:53:10,2430
1607950463,-3.0187999999999997,-2.3119999999999976,37000,37,478,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:54:23,2357
1607950537,-2.8888,-2.2120000000000033,37000,37,478,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:55:37,2283
1607950579,-2.8187999999999995,-2.152000000000001,37000,37,476,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-14,19:56:19,2241
