timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596521863,14.2512,14.578000000000003,0,137,19,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:17:43,11048
1596521965,14.2512,14.578000000000003,0,47,23,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:19:25,10946
1596522018,14.2512,14.587999999999994,0,47,16,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:20:18,10893
1596522134,14.261199999999999,14.597999999999999,0,47,25,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:22:14,10777
1596522210,14.261199999999999,14.597999999999999,0,132,22,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:23:30,10701
1596522631,14.231200000000001,14.557999999999993,1875,229,178,899021,TPE,SGN,CAL783,576,B77W,CI783,2020-08-04,13:30:31,10280
1596522695,14.191200000000002,14.498000000000005,3600,267,234,899021,TPE,SGN,CAL783,1664,B77W,CI783,2020-08-04,13:31:35,10216
1596522743,14.231200000000001,14.468000000000004,5075,358,260,899021,TPE,SGN,CAL783,1152,B77W,CI783,2020-08-04,13:32:23,10168
1596522803,14.2712,14.528000000000006,7100,84,287,899021,TPE,SGN,CAL783,2496,B77W,CI783,2020-08-04,13:33:23,10108
1596522878,14.2912,14.638000000000005,10025,82,308,899021,TPE,SGN,CAL783,1664,B77W,CI783,2020-08-04,13:34:38,10033
1596522938,14.301200000000001,14.738,11400,83,367,899021,TPE,SGN,CAL783,1600,B77W,CI783,2020-08-04,13:35:38,9973
1596522998,14.3112,14.858000000000004,14000,88,395,899021,TPE,SGN,CAL783,2752,B77W,CI783,2020-08-04,13:36:38,9913
1596523063,14.2512,14.957999999999998,17200,149,390,899021,TPE,SGN,CAL783,1792,B77W,CI783,2020-08-04,13:37:43,9848
1596523128,14.141200000000001,15.018,19675,152,410,899021,TPE,SGN,CAL783,1664,B77W,CI783,2020-08-04,13:38:48,9783
1596523188,14.0412,15.078000000000003,20000,151,418,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:39:48,9723
1596523249,13.9312,15.147999999999996,20650,151,420,899021,TPE,SGN,CAL783,3520,B77W,CI783,2020-08-04,13:40:49,9662
1596523311,13.831199999999999,15.207999999999998,22925,155,433,899021,TPE,SGN,CAL783,1792,B77W,CI783,2020-08-04,13:41:51,9600
1596523377,13.691200000000002,15.218000000000004,24950,186,454,899021,TPE,SGN,CAL783,1792,B77W,CI783,2020-08-04,13:42:57,9534
1596523433,13.571200000000001,15.197999999999993,26625,187,466,899021,TPE,SGN,CAL783,1664,B77W,CI783,2020-08-04,13:43:53,9478
1596523496,13.441200000000002,15.177999999999997,28225,186,484,899021,TPE,SGN,CAL783,1408,B77W,CI783,2020-08-04,13:44:56,9415
1596523563,13.281200000000002,15.158000000000001,29925,186,498,899021,TPE,SGN,CAL783,1536,B77W,CI783,2020-08-04,13:46:03,9348
1596523622,13.1512,15.138000000000005,31375,186,509,899021,TPE,SGN,CAL783,1984,B77W,CI783,2020-08-04,13:47:02,9289
1596523682,13.011199999999999,15.128,33525,186,498,899021,TPE,SGN,CAL783,2304,B77W,CI783,2020-08-04,13:48:02,9229
1596523746,12.8612,15.108000000000004,35100,186,499,899021,TPE,SGN,CAL783,1600,B77W,CI783,2020-08-04,13:49:06,9165
1596523802,12.731200000000001,15.087999999999994,36025,186,498,899021,TPE,SGN,CAL783,-128,B77W,CI783,2020-08-04,13:50:02,9109
1596523865,12.5912,15.067999999999998,36000,192,503,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:51:05,9046
1596523921,12.461200000000002,15.028000000000006,36000,196,502,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:52:01,8990
1596523983,12.321200000000001,14.988,36000,196,500,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:53:03,8928
1596524037,12.2012,14.947999999999993,36000,201,499,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:53:57,8874
1596524098,12.081199999999999,14.867999999999995,36000,214,497,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:54:58,8813
1596524157,11.9712,14.778000000000006,36000,215,498,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:55:57,8754
1596524217,11.8612,14.688000000000002,36000,218,497,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:56:57,8694
1596524273,11.761199999999999,14.608000000000004,36000,219,498,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:57:53,8638
1596524329,11.661200000000001,14.518,36000,219,495,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:58:49,8582
1596524390,11.551200000000001,14.417999999999992,36000,219,499,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,13:59:50,8521
1596524449,11.4512,14.328000000000003,36000,229,503,899021,TPE,SGN,CAL783,64,B77W,CI783,2020-08-04,14:00:49,8462
1596524509,11.3612,14.207999999999998,36000,230,502,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:01:49,8402
1596524569,11.2712,14.087999999999994,36000,230,501,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:02:49,8342
1596524631,11.1812,13.968000000000004,36000,234,493,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:03:51,8280
1596524685,11.1112,13.867999999999995,36000,234,491,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:04:45,8226
1596524741,11.0412,13.748000000000005,36000,237,492,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:05:41,8170
1596524807,10.961200000000002,13.617999999999995,36000,235,495,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:06:47,8104
1596524866,10.8812,13.498000000000005,36000,228,495,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:07:46,8045
1596524919,10.7912,13.408000000000001,36000,220,496,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:08:39,7992
1596524979,10.6812,13.317999999999998,36000,219,497,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:09:39,7932
1596525038,10.581199999999999,13.218000000000004,36000,226,493,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:10:38,7873
1596525099,10.481200000000001,13.108000000000004,36000,228,490,899021,TPE,SGN,CAL783,64,B77W,CI783,2020-08-04,14:11:39,7812
1596525160,10.391200000000001,12.998000000000005,36000,227,493,899021,TPE,SGN,CAL783,0,B77W,CI783,2020-08-04,14:12:40,7751
