timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615297310,10.391200000000001,-0.8419999999999987,0,25,5,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,20:41:50,6440
1615297368,10.4012,-0.8419999999999987,0,289,11,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,20:42:48,6382
1615297430,10.4012,-0.8419999999999987,0,286,12,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,20:43:50,6320
1615297489,10.4012,-0.8520000000000039,0,286,18,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,20:44:49,6261
1615297547,10.4012,-0.8520000000000039,0,286,21,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,20:45:47,6203
1615297608,10.4012,-0.8619999999999948,0,357,11,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,20:46:48,6142
1615297673,10.4012,-0.8619999999999948,0,106,11,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,20:47:53,6077
1615297737,10.4012,-0.8619999999999948,0,235,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,20:48:57,6013
1615297801,10.4012,-0.8419999999999987,0,107,140,8881B9,HAN,SGN,VAG787,384,A321,VU787,2021-03-09,20:50:01,5949
1615297863,10.3812,-0.8020000000000067,2025,106,178,8881B9,HAN,SGN,VAG787,1408,A321,VU787,2021-03-09,20:51:03,5887
1615297917,10.371200000000002,-0.7420000000000044,3600,105,250,8881B9,HAN,SGN,VAG787,2560,A321,VU787,2021-03-09,20:51:57,5833
1615297986,10.301200000000001,-0.7019999999999982,6750,167,273,8881B9,HAN,SGN,VAG787,2240,A321,VU787,2021-03-09,20:53:06,5764
1615298040,10.231200000000001,-0.6820000000000022,9350,167,297,8881B9,HAN,SGN,VAG787,2880,A321,VU787,2021-03-09,20:54:00,5710
1615298098,10.1512,-0.6620000000000061,11250,166,339,8881B9,HAN,SGN,VAG787,1344,A321,VU787,2021-03-09,20:54:58,5652
1615298169,10.0412,-0.6419999999999959,14100,167,368,8881B9,HAN,SGN,VAG787,2304,A321,VU787,2021-03-09,20:56:09,5581
1615298200,9.981200000000001,-0.6219999999999999,15225,166,382,8881B9,HAN,SGN,VAG787,2432,A321,VU787,2021-03-09,20:56:40,5550
1615298291,9.821200000000001,-0.5820000000000078,18325,166,416,8881B9,HAN,SGN,VAG787,3456,A321,VU787,2021-03-09,20:58:11,5459
1615298352,9.711200000000002,-0.5619999999999976,20650,170,417,8881B9,HAN,SGN,VAG787,1600,A321,VU787,2021-03-09,20:59:12,5398
1615298409,9.601200000000002,-0.5420000000000016,22450,169,424,8881B9,HAN,SGN,VAG787,1152,A321,VU787,2021-03-09,21:00:09,5341
1615298474,9.4712,-0.49200000000000443,24250,154,445,8881B9,HAN,SGN,VAG787,2560,A321,VU787,2021-03-09,21:01:14,5276
1615298531,9.3612,-0.43200000000000216,25750,154,453,8881B9,HAN,SGN,VAG787,640,A321,VU787,2021-03-09,21:02:11,5219
1615298590,9.2512,-0.382000000000005,27075,154,464,8881B9,HAN,SGN,VAG787,1728,A321,VU787,2021-03-09,21:03:10,5160
1615298658,9.121200000000002,-0.3119999999999976,28700,154,470,8881B9,HAN,SGN,VAG787,1216,A321,VU787,2021-03-09,21:04:18,5092
1615298713,9.011199999999999,-0.26200000000000045,30425,154,463,8881B9,HAN,SGN,VAG787,1216,A321,VU787,2021-03-09,21:05:13,5037
1615298774,8.891200000000001,-0.20199999999999818,32425,154,451,8881B9,HAN,SGN,VAG787,1856,A321,VU787,2021-03-09,21:06:14,4976
1615298833,8.781200000000002,-0.1419999999999959,33775,154,455,8881B9,HAN,SGN,VAG787,1536,A321,VU787,2021-03-09,21:07:13,4917
1615298892,8.671199999999999,-0.09199999999999875,34875,154,461,8881B9,HAN,SGN,VAG787,1472,A321,VU787,2021-03-09,21:08:12,4858
1615298945,8.5612,-0.031999999999996476,35750,154,465,8881B9,HAN,SGN,VAG787,704,A321,VU787,2021-03-09,21:09:05,4805
1615299005,8.4512,0.018000000000000682,36000,154,469,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,21:10:05,4745
1615299069,8.321200000000001,0.08799999999999386,36000,156,472,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,21:11:09,4681
1615299130,8.2012,0.13800000000000523,36000,155,471,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,21:12:10,4620
1615299194,8.071200000000001,0.1979999999999933,36025,155,471,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,21:13:14,4556
1615299262,7.9312000000000005,0.2680000000000007,36050,156,468,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,21:14:22,4488
1615299325,7.8111999999999995,0.31799999999999784,36050,156,461,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-09,21:15:25,4425
