timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616797748,11.781200000000002,7.177999999999997,2475,152,174,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2021-03-27,05:29:08,7536
1616797811,11.731200000000001,7.207999999999998,4450,153,232,780BF1,SZX,SGN,CSZ8011,3008,B738,ZH8011,2021-03-27,05:30:11,7473
1616797872,11.671199999999999,7.188000000000002,7225,246,251,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-03-27,05:31:12,7412
1616797937,11.661200000000001,7.108000000000004,10275,264,255,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011,2021-03-27,05:32:17,7347
1616797998,11.6512,7.018000000000001,12025,252,299,780BF1,SZX,SGN,CSZ8011,512,B738,ZH8011,2021-03-27,05:33:18,7286
1616798058,11.581199999999999,6.9680000000000035,12000,188,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-27,05:34:18,7226
1616798125,11.4712,6.947999999999993,12000,188,354,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-27,05:35:25,7159
1616798185,11.371200000000002,6.938000000000002,12000,188,353,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-27,05:36:25,7099
1616798248,11.2712,6.917999999999992,12000,188,336,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-27,05:37:28,7036
1616798309,11.1812,6.908000000000001,12000,186,331,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011,2021-03-27,05:38:29,6975
1616798372,11.081199999999999,6.908000000000001,13875,176,356,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-03-27,05:39:32,6912
1616798427,10.981200000000001,6.908000000000001,15750,176,371,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2021-03-27,05:40:27,6857
