timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610195572,7.411200000000001,10.317999999999998,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,19:32:52,6207
1610195632,7.331199999999999,10.238,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,19:33:52,6147
1610195692,7.251200000000001,10.158000000000001,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,19:34:52,6087
1610195752,7.1812000000000005,10.078000000000003,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,19:35:52,6027
1610195812,7.101200000000002,9.998000000000005,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,19:36:52,5967
1610195872,7.001200000000001,9.897999999999996,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,19:37:52,5907
1610195932,6.911200000000001,9.807999999999993,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,19:38:52,5847
1610195992,6.821200000000001,9.707999999999998,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,19:39:52,5787
1610196040,6.741199999999999,9.638000000000005,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,19:40:40,5739
1610196100,6.651199999999999,9.537999999999997,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,19:41:40,5679
1610196124,6.6112,9.498000000000005,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,19:42:04,5655
1610198505,2.7912,5.667999999999992,37975,242,469,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-01-09,20:21:45,3274
1610198564,2.741200000000001,5.567999999999998,38000,244,469,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:22:44,3215
1610198624,2.6912000000000003,5.4680000000000035,38000,244,469,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:23:44,3155
1610198692,2.6112,5.317999999999998,38000,244,470,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:24:52,3087
1610198752,2.5612000000000013,5.2180000000000035,38000,244,470,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:25:52,3027
1610198810,2.481200000000001,5.067999999999998,38000,242,471,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:26:50,2969
1610198879,2.411200000000001,4.927999999999997,37975,242,472,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:27:59,2900
1610198938,2.3512000000000004,4.817999999999998,37975,242,474,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,20:28:58,2841
1610198996,2.3011999999999997,4.707999999999998,38000,244,474,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:29:56,2783
1610199042,2.241200000000001,4.608000000000004,37975,242,475,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:30:42,2737
1610199109,2.1712000000000007,4.477999999999994,37975,242,476,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,20:31:49,2670
1610199184,2.1112,4.337999999999994,37975,244,476,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:33:04,2595
1610199237,2.0412,4.2180000000000035,38000,242,479,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,20:33:57,2542
1610199312,1.9611999999999998,4.067999999999998,37975,242,477,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,20:35:12,2467
1610199377,1.9012000000000011,3.9380000000000024,38000,241,478,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,20:36:17,2402
1610199431,1.8412000000000006,3.828000000000003,38000,241,479,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-01-09,20:37:11,2348
1610199492,1.7912,3.7180000000000035,38000,245,479,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:38:12,2287
1610199558,1.7111999999999998,3.578000000000003,37975,241,484,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,20:39:18,2221
1610199613,1.6512000000000011,3.4680000000000035,37975,241,483,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:40:13,2166
1610199670,1.5912000000000006,3.347999999999999,37975,241,482,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-01-09,20:41:10,2109
1610199738,1.5212000000000003,3.2180000000000035,38000,241,483,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,20:42:18,2041
1610199793,1.4611999999999998,3.108000000000004,37975,241,482,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:43:13,1986
1610199858,1.3912000000000013,2.9779999999999944,38000,241,482,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,20:44:18,1921
1610199920,1.321200000000001,2.847999999999999,38000,241,480,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,20:45:20,1859
1610199971,1.2712000000000003,2.7480000000000047,38000,241,480,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-01-09,20:46:11,1808
1610200038,1.2012,2.608000000000004,37975,241,481,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:47:18,1741
1610200104,1.1412000000000013,2.4879999999999995,37975,246,483,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:48:24,1675
1610200168,1.071200000000001,2.358000000000004,38000,246,483,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:49:28,1611
1610200232,1.0012000000000008,2.2279999999999944,37800,246,481,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:50:32,1547
1610200289,0.9312000000000005,2.108000000000004,35900,241,490,86E79A,HND,SGN,ANA891,-1856,B789,NH891,2021-01-09,20:51:29,1490
1610200343,0.8712,1.9980000000000047,33175,241,500,86E79A,HND,SGN,ANA891,-3648,B789,NH891,2021-01-09,20:52:23,1436
1610200412,0.8011999999999997,1.858000000000004,31475,247,498,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-01-09,20:53:32,1367
1610200469,0.7312000000000012,1.7379999999999995,28575,241,477,86E79A,HND,SGN,ANA891,-2112,B789,NH891,2021-01-09,20:54:29,1310
1610200528,0.6712000000000007,1.6280000000000001,26650,241,459,86E79A,HND,SGN,ANA891,-2048,B789,NH891,2021-01-09,20:55:28,1251
1610200581,0.6212,1.5280000000000058,25025,241,446,86E79A,HND,SGN,ANA891,-1984,B789,NH891,2021-01-09,20:56:21,1198
1610200646,0.5612000000000013,1.4080000000000013,23000,241,439,86E79A,HND,SGN,ANA891,-2176,B789,NH891,2021-01-09,20:57:26,1133
1610200705,0.5012000000000008,1.3079999999999927,21125,241,424,86E79A,HND,SGN,ANA891,-2112,B789,NH891,2021-01-09,20:58:25,1074
1610200766,0.44120000000000026,1.1979999999999933,19175,241,411,86E79A,HND,SGN,ANA891,-1984,B789,NH891,2021-01-09,20:59:26,1013
1610200825,0.3912000000000013,1.097999999999999,17425,241,396,86E79A,HND,SGN,ANA891,-2176,B789,NH891,2021-01-09,21:00:25,954
