timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598384659,11.481200000000001,7.278000000000006,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:44:19,8249
1598384714,11.481200000000001,7.278000000000006,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:45:14,8194
1598384792,11.481200000000001,7.278000000000006,0,14,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:46:32,8116
1598384853,11.481200000000001,7.278000000000006,0,70,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:47:33,8055
1598384908,11.481200000000001,7.278000000000006,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:48:28,8000
1598384963,11.481200000000001,7.278000000000006,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:49:23,7945
1598385019,11.481200000000001,7.278000000000006,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:50:19,7889
1598385083,11.481200000000001,7.278000000000006,0,70,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:51:23,7825
1598385138,11.481200000000001,7.278000000000006,0,75,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:52:18,7770
1598385207,11.4912,7.278000000000006,0,70,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:53:27,7701
1598385266,11.4912,7.278000000000006,0,340,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:54:26,7642
1598385328,11.4912,7.278000000000006,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:55:28,7580
1598385391,11.4912,7.268000000000001,0,345,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:56:31,7517
1598385448,11.4912,7.268000000000001,0,340,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:57:28,7460
1598385492,11.5012,7.268000000000001,0,340,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:58:12,7416
1598385567,11.5012,7.268000000000001,0,70,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:59:27,7341
1598385584,11.5012,7.278000000000006,0,70,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,02:59:44,7324
1598385671,11.5012,7.278000000000006,0,42,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:01:11,7237
1598385912,11.5012,7.278000000000006,0,264,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:05:12,6996
1598385981,11.5012,7.278000000000006,0,250,57,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:06:21,6927
1598386041,11.4912,7.2379999999999995,1625,248,158,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-08-26,03:07:21,6867
1598386108,11.461200000000002,7.188000000000002,3000,240,221,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-08-26,03:08:28,6800
1598386160,11.4312,7.138000000000005,4925,209,253,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-08-26,03:09:20,6748
1598386216,11.3612,7.138000000000005,7450,172,273,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-08-26,03:10:16,6692
1598386283,11.2712,7.147999999999996,10500,172,294,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-08-26,03:11:23,6625
1598386344,11.191200000000002,7.138000000000005,13325,195,301,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-08-26,03:12:24,6564
1598386401,11.1112,7.128,15700,191,313,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-08-26,03:13:21,6507
1598386455,11.031200000000002,7.108000000000004,17625,191,332,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-08-26,03:14:15,6453
1598386522,10.9312,7.087999999999994,20100,190,345,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-08-26,03:15:22,6386
1598386586,10.831199999999999,7.067999999999998,22250,190,354,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-08-26,03:16:26,6322
1598386643,10.731200000000001,7.048000000000002,23800,191,368,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-08-26,03:17:23,6265
1598386701,10.6312,7.028000000000006,25375,190,377,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-08-26,03:18:21,6207
1598386758,10.531200000000002,7.007999999999996,27000,190,380,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-08-26,03:19:18,6150
1598386822,10.421199999999999,6.977999999999994,27625,190,415,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-08-26,03:20:22,6086
1598386877,10.3112,6.957999999999998,28800,190,425,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-08-26,03:21:17,6031
1598386928,10.211200000000002,6.938000000000002,29825,190,433,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-08-26,03:22:08,5980
1598387001,10.0612,6.908000000000001,31150,190,444,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-08-26,03:23:21,5907
1598387065,9.9312,6.878,32325,190,452,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-08-26,03:24:25,5843
1598387116,9.831199999999999,6.858000000000004,33350,190,453,4CAB31,HKG,SGN,AHK561,640,A332,LD561,2020-08-26,03:25:16,5792
1598387180,9.7012,6.828000000000003,34500,201,454,4CAB31,HKG,SGN,AHK561,512,A332,LD561,2020-08-26,03:26:20,5728
1598387244,9.581199999999999,6.757999999999996,35000,210,467,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-08-26,03:27:24,5664
1598387305,9.461200000000002,6.688000000000002,35000,211,478,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-08-26,03:28:25,5603
1598387359,9.371200000000002,6.617999999999995,35000,216,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:29:19,5549
1598387415,9.231200000000001,6.608000000000004,35000,188,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:30:15,5493
1598387485,9.071200000000001,6.578000000000003,35000,187,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:31:25,5423
1598387547,8.9712,6.507999999999996,35000,216,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:32:27,5361
1598387595,8.891200000000001,6.447999999999993,35000,216,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:33:15,5313
1598387659,8.7512,6.427999999999997,35000,217,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:34:19,5249
1598387719,8.6512,6.457999999999998,35000,217,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:35:19,5189
1598387779,8.551200000000001,6.378,35000,217,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:36:19,5129
1598387839,8.461200000000002,6.307999999999993,35000,217,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:37:19,5069
1598387899,8.371200000000002,6.227999999999994,35000,217,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:38:19,5009
1598387959,8.211200000000002,6.397999999999996,35000,218,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:39:19,4949
1598388019,7.961200000000002,6.347999999999999,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:40:19,4889
1598388079,7.9712,6.347999999999999,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:41:19,4829
1598388139,7.8812,6.268000000000001,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:42:19,4769
1598388199,7.7912,6.197999999999993,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:43:19,4709
1598388259,7.7012,6.117999999999995,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:44:19,4649
1598388319,7.591200000000001,6.028000000000006,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:45:19,4589
1598388379,7.491199999999999,5.938000000000002,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:46:19,4529
1598388439,7.891200000000001,6.307999999999993,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:47:19,4469
1598388499,7.871200000000002,6.298000000000002,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:48:19,4409
1598388559,7.781200000000002,6.2180000000000035,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:49:19,4349
1598388607,7.711200000000002,6.158000000000001,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:50:07,4301
1598388679,7.591200000000001,6.057999999999993,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:51:19,4229
1598388727,7.501200000000001,5.977999999999994,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:52:07,4181
1598388799,7.3812,5.878,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:53:19,4109
1598388847,7.2912,5.798000000000002,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:54:07,4061
1598388907,7.191200000000002,5.707999999999998,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:55:07,4001
1598388979,7.0611999999999995,5.608000000000004,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:56:19,3929
1598389027,6.9712,5.528000000000006,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:57:07,3881
1598389087,6.871200000000002,5.438000000000002,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:58:07,3821
1598389147,6.761199999999999,5.347999999999999,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,03:59:07,3761
1598389207,6.661200000000001,5.257999999999996,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:00:07,3701
1598389267,6.5512000000000015,5.177999999999997,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:01:07,3641
1598389339,6.421199999999999,5.067999999999998,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:02:19,3569
1598389387,6.341200000000001,4.998000000000005,35000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:03:07,3521
1598389447,6.231200000000001,4.908000000000001,35000,218,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-26,04:04:07,3461
