timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592967379,-0.6487999999999996,-2.652000000000001,0,95,2,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,09:56:19,2972
1592967562,-0.6487999999999996,-2.652000000000001,0,95,16,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,09:59:22,2789
1592967623,-0.6587999999999994,-2.652000000000001,0,95,24,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:00:23,2728
1592967678,-0.6487999999999996,-2.652000000000001,0,53,22,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:01:18,2673
1592967732,-0.6487999999999996,-2.641999999999996,0,95,20,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:02:12,2619
1592967799,-0.6487999999999996,-2.641999999999996,0,303,22,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:03:19,2552
1592967862,-0.6487999999999996,-2.671999999999997,1175,275,157,88814D,PQC,SGN,PIC302,2624,A320,BL302,2020-06-24,10:04:22,2489
1592967923,-0.6387999999999998,-2.7319999999999993,3350,276,223,88814D,PQC,SGN,PIC302,3136,A320,BL302,2020-06-24,10:05:23,2428
1592967984,-0.678799999999999,-2.7819999999999965,6500,184,261,88814D,PQC,SGN,PIC302,3648,A320,BL302,2020-06-24,10:06:24,2367
1592968048,-0.7487999999999992,-2.7620000000000005,10200,126,271,88814D,PQC,SGN,PIC302,2432,A320,BL302,2020-06-24,10:07:28,2303
1592968107,-0.7687999999999988,-2.682000000000002,11675,95,346,88814D,PQC,SGN,PIC302,1728,A320,BL302,2020-06-24,10:08:27,2244
1592968166,-0.7988,-2.5919999999999987,14075,121,370,88814D,PQC,SGN,PIC302,2880,A320,BL302,2020-06-24,10:09:26,2185
1592968232,-0.8587999999999987,-2.4920000000000044,16825,121,380,88814D,PQC,SGN,PIC302,2112,A320,BL302,2020-06-24,10:10:32,2119
1592968295,-0.9187999999999992,-2.391999999999996,19075,121,393,88814D,PQC,SGN,PIC302,1728,A320,BL302,2020-06-24,10:11:35,2056
1592968355,-0.9787999999999997,-2.2920000000000016,20850,122,409,88814D,PQC,SGN,PIC302,1792,A320,BL302,2020-06-24,10:12:35,1996
1592968415,-1.0187999999999988,-2.1920000000000073,22725,87,406,88814D,PQC,SGN,PIC302,1536,A320,BL302,2020-06-24,10:13:35,1936
1592968476,-0.9887999999999995,-2.0720000000000027,24275,75,419,88814D,PQC,SGN,PIC302,1792,A320,BL302,2020-06-24,10:14:36,1875
1592968537,-0.9588000000000001,-1.9620000000000033,26025,75,422,88814D,PQC,SGN,PIC302,1664,A320,BL302,2020-06-24,10:15:37,1814
1592968596,-0.928799999999999,-1.8419999999999987,27900,75,417,88814D,PQC,SGN,PIC302,2304,A320,BL302,2020-06-24,10:16:36,1755
1592968661,-0.8987999999999996,-1.7219999999999942,29000,75,415,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:17:41,1690
1592968717,-0.8688000000000002,-1.6219999999999999,29000,75,418,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:18:37,1634
1592968780,-0.8387999999999991,-1.5019999999999953,29000,75,419,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:19:40,1571
1592968836,-0.8087999999999997,-1.391999999999996,29000,75,419,88814D,PQC,SGN,PIC302,64,A320,BL302,2020-06-24,10:20:36,1515
1592968898,-0.7788000000000004,-1.2720000000000056,29025,75,418,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:21:38,1453
1592968950,-0.7487999999999992,-1.171999999999997,29000,75,417,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:22:30,1401
1592969012,-0.7187999999999999,-1.0619999999999976,28975,75,418,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:23:32,1339
1592969072,-0.6887999999999987,-0.9420000000000073,29000,75,420,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-06-24,10:24:32,1279
1592969136,-0.6587999999999994,-0.8220000000000027,27800,75,423,88814D,PQC,SGN,PIC302,-4224,A320,BL302,2020-06-24,10:25:36,1215
1592969193,-0.6288,-0.7120000000000033,25900,75,431,88814D,PQC,SGN,PIC302,-704,A320,BL302,2020-06-24,10:26:33,1158
1592969254,-0.5987999999999989,-0.5919999999999987,23300,75,417,88814D,PQC,SGN,PIC302,-2176,A320,BL302,2020-06-24,10:27:34,1097
1592969311,-0.5787999999999993,-0.49200000000000443,21000,75,400,88814D,PQC,SGN,PIC302,-2560,A320,BL302,2020-06-24,10:28:31,1040
1592969365,-0.5388000000000002,-0.3919999999999959,18700,55,389,88814D,PQC,SGN,PIC302,-2816,A320,BL302,2020-06-24,10:29:25,986
1592969427,-0.4687999999999999,-0.3119999999999976,17025,51,355,88814D,PQC,SGN,PIC302,-2496,A320,BL302,2020-06-24,10:30:27,924
1592969491,-0.43879999999999875,-0.2120000000000033,13875,76,364,88814D,PQC,SGN,PIC302,-2688,A320,BL302,2020-06-24,10:31:31,860
1592969547,-0.4187999999999992,-0.12199999999999989,12150,76,338,88814D,PQC,SGN,PIC302,-1536,A320,BL302,2020-06-24,10:32:27,804
1592969602,-0.3987999999999996,-0.04200000000000159,10625,76,320,88814D,PQC,SGN,PIC302,-704,A320,BL302,2020-06-24,10:33:22,749
1592969661,-0.3788,0.0379999999999967,9500,76,293,88814D,PQC,SGN,PIC302,-1664,A320,BL302,2020-06-24,10:34:21,690
1592969722,-0.3587999999999987,0.117999999999995,7950,76,283,88814D,PQC,SGN,PIC302,-1664,A320,BL302,2020-06-24,10:35:22,629
1592969775,-0.3387999999999991,0.1880000000000024,6950,76,277,88814D,PQC,SGN,PIC302,-1024,A320,BL302,2020-06-24,10:36:15,576
1592969843,-0.29879999999999995,0.25799999999999557,6225,3,281,88814D,PQC,SGN,PIC302,-320,A320,BL302,2020-06-24,10:37:23,508
1592969897,-0.22879999999999967,0.25799999999999557,5800,359,282,88814D,PQC,SGN,PIC302,-512,A320,BL302,2020-06-24,10:38:17,454
1592969954,-0.1487999999999996,0.25799999999999557,5350,359,279,88814D,PQC,SGN,PIC302,-512,A320,BL302,2020-06-24,10:39:14,397
1592970007,-0.07879999999999932,0.25799999999999557,4950,359,277,88814D,PQC,SGN,PIC302,-512,A320,BL302,2020-06-24,10:40:07,344
1592970067,-0.00879999999999903,0.25799999999999557,4275,359,255,88814D,PQC,SGN,PIC302,-512,A320,BL302,2020-06-24,10:41:07,284
1592970128,0.05119999999999969,0.23799999999999955,3650,295,223,88814D,PQC,SGN,PIC302,-704,A320,BL302,2020-06-24,10:42:08,223
1592970185,0.06120000000000125,0.1880000000000024,3150,284,197,88814D,PQC,SGN,PIC302,-512,A320,BL302,2020-06-24,10:43:05,166
1592970243,0.05119999999999969,0.13800000000000523,2575,249,174,88814D,PQC,SGN,PIC302,-960,A320,BL302,2020-06-24,10:44:03,108
1592970294,0.0411999999999999,0.09799999999999898,1875,249,151,88814D,PQC,SGN,PIC302,-640,A320,BL302,2020-06-24,10:44:54,57
1592970351,0.02120000000000033,0.057999999999992724,1150,249,141,88814D,PQC,SGN,PIC302,-832,A320,BL302,2020-06-24,10:45:51,0
