timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608765859,14.261199999999999,14.578000000000003,0,196,3,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-12-24,06:24:19,12771
1608765913,14.261199999999999,14.578000000000003,0,180,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-12-24,06:25:13,12717
1608765973,14.261199999999999,14.578000000000003,0,180,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-12-24,06:26:13,12657
1608766042,14.261199999999999,14.578000000000003,0,298,6,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-12-24,06:27:22,12588
1608766102,14.261199999999999,14.578000000000003,0,227,10,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-12-24,06:28:22,12528
1608766119,14.261199999999999,14.578000000000003,0,230,12,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-12-24,06:28:39,12511
1608766385,14.2512,14.567999999999998,0,227,8,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-12-24,06:33:05,12245
1608766435,14.2512,14.567999999999998,0,315,3,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-12-24,06:33:55,12195
1608766639,14.2512,14.567999999999998,0,357,4,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-12-24,06:37:19,11991
1608766698,14.2512,14.567999999999998,0,47,26,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-12-24,06:38:18,11932
1608766749,14.2712,14.587999999999994,850,52,140,8991BD,TPE,SGN,CAL781,3136,A333,CI781,2020-12-24,06:39:09,11881
1608766827,14.3112,14.638000000000005,2500,48,233,8991BD,TPE,SGN,CAL781,1408,A333,CI781,2020-12-24,06:40:27,11803
1608766891,14.3612,14.707999999999998,4375,49,268,8991BD,TPE,SGN,CAL781,1536,A333,CI781,2020-12-24,06:41:31,11739
1608766947,14.411200000000001,14.768,5775,49,279,8991BD,TPE,SGN,CAL781,1536,A333,CI781,2020-12-24,06:42:27,11683
1608767012,14.461200000000002,14.837999999999994,8200,49,292,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2020-12-24,06:43:32,11618
1608767070,14.461200000000002,14.917999999999992,10175,136,305,8991BD,TPE,SGN,CAL781,1728,A333,CI781,2020-12-24,06:44:30,11560
