timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610071434,-9.3888,-2.641999999999996,2925,23,219,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178,2021-01-08,09:03:54,5352
1610071502,-9.3088,-2.641999999999996,5850,339,264,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-08,09:05:02,5284
1610071569,-9.2288,-2.671999999999997,8250,338,317,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-01-08,09:06:09,5217
1610071628,-9.1388,-2.7120000000000033,9900,338,367,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-08,09:07:08,5158
1610071681,-9.0488,-2.7420000000000044,12325,349,384,76CEF1,SIN,SGN,SIA178,3392,B77W,SQ178,2021-01-08,09:08:01,5105
1610071743,-8.9388,-2.7519999999999953,15525,356,405,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178,2021-01-08,09:09:03,5043
1610071805,-8.8188,-2.7519999999999953,18575,356,420,76CEF1,SIN,SGN,SIA178,2624,B77W,SQ178,2021-01-08,09:10:05,4981
1610071872,-8.6888,-2.7620000000000005,21400,356,441,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-08,09:11:12,4914
1610071929,-8.5588,-2.7720000000000056,23350,356,465,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-08,09:12:09,4857
1610071988,-8.4388,-2.7819999999999965,25400,1,482,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-08,09:13:08,4798
1610072054,-8.2888,-2.7620000000000005,27650,8,497,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-01-08,09:14:14,4732
1610072116,-8.1388,-2.7319999999999993,29500,8,513,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2021-01-08,09:15:16,4670
1610072163,-8.0288,-2.721999999999994,31125,8,517,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178,2021-01-08,09:16:03,4623
1610072233,-7.8588,-2.6920000000000073,33975,8,506,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178,2021-01-08,09:17:13,4553
1610072294,-7.7288,-2.671999999999997,36175,8,496,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178,2021-01-08,09:18:14,4492
1610072350,-7.598799999999999,-2.652000000000001,37725,8,494,76CEF1,SIN,SGN,SIA178,1536,B77W,SQ178,2021-01-08,09:19:10,4436
1610072414,-7.448799999999999,-2.632000000000005,38000,8,494,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-08,09:20:14,4372
1610072458,-7.348799999999999,-2.622,38000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-08,09:20:58,4328
1610072528,-7.1888,-2.5919999999999987,38000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-08,09:22:08,4258
1610072581,-7.0687999999999995,-2.5720000000000027,38000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-08,09:23:01,4205
