timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616410472,4.3512,-15.552000000000007,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-22,17:54:32,8582
1616410532,4.321200000000001,-15.421999999999997,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-22,17:55:32,8522
1616410592,4.2912,-15.292000000000002,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-22,17:56:32,8462
1616410652,4.2612000000000005,-15.162000000000006,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-22,17:57:32,8402
1616410712,4.231200000000001,-15.031999999999996,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-22,17:58:32,8342
1616410772,4.2012,-14.902000000000001,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-22,17:59:32,8282
1616410832,4.171200000000001,-14.772000000000006,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-22,18:00:32,8222
1616410892,4.1312,-14.641999999999996,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-22,18:01:32,8162
1616410952,4.1012,-14.512,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-22,18:02:32,8102
1616411012,4.071200000000001,-14.382000000000005,39000,104,466,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-22,18:03:32,8042
1616411063,4.6312,-14.122,39000,104,466,8013AB,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-03-22,18:04:23,7991
1616411116,4.6012,-14.001999999999995,39000,103,464,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-22,18:05:16,7938
1616411178,4.571200000000001,-13.872,39000,102,465,8013AB,MAA,SGN,SEJ7307,0,B738,SG7307,2021-03-22,18:06:18,7876
