timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602187900,12.5612,6.658000000000001,0,2,82,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:11:40,7374
1602187958,12.601200000000002,6.667999999999992,1650,20,163,A01F37,CAN,SGN,FDX5194,3200,B763,FX5194,2020-10-09,03:12:38,7316
1602188027,12.6512,6.697999999999993,4250,32,232,A01F37,CAN,SGN,FDX5194,1664,B763,FX5194,2020-10-09,03:13:47,7247
1602188092,12.711200000000002,6.757999999999996,6750,69,273,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194,2020-10-09,03:14:52,7182
1602188138,12.711200000000002,6.817999999999998,6800,89,275,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-09,03:15:38,7136
1602188210,12.711200000000002,6.917999999999992,8625,86,281,A01F37,CAN,SGN,FDX5194,4480,B763,FX5194,2020-10-09,03:16:50,7064
1602188271,12.6812,6.998000000000005,11475,155,323,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194,2020-10-09,03:17:51,7003
1602188328,12.5912,6.977999999999994,12975,207,400,A01F37,CAN,SGN,FDX5194,1728,B763,FX5194,2020-10-09,03:18:48,6946
1602188388,12.4712,6.927999999999997,15100,199,446,A01F37,CAN,SGN,FDX5194,1920,B763,FX5194,2020-10-09,03:19:48,6886
1602188452,12.351200000000002,6.878,17700,198,459,A01F37,CAN,SGN,FDX5194,448,B763,FX5194,2020-10-09,03:20:52,6822
1602188516,12.2212,6.828000000000003,17700,199,460,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-09,03:21:56,6758
1602188576,12.0912,6.787999999999997,18050,199,464,A01F37,CAN,SGN,FDX5194,2688,B763,FX5194,2020-10-09,03:22:56,6698
1602188632,11.981200000000001,6.7379999999999995,20250,199,479,A01F37,CAN,SGN,FDX5194,2048,B763,FX5194,2020-10-09,03:23:52,6642
1602188692,11.851200000000002,6.697999999999993,22425,196,488,A01F37,CAN,SGN,FDX5194,1920,B763,FX5194,2020-10-09,03:24:52,6582
1602188751,11.7212,6.707999999999998,23025,161,494,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:25:51,6523
1602188819,11.571200000000001,6.757999999999996,23025,162,484,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-09,03:26:59,6455
1602188876,11.4512,6.798000000000002,23025,162,484,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:27:56,6398
1602188932,11.331199999999999,6.837999999999994,23025,161,481,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:28:52,6342
1602188996,11.2012,6.888000000000005,23025,159,481,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:29:56,6278
1602189059,11.071200000000001,6.957999999999998,24050,150,486,A01F37,CAN,SGN,FDX5194,1664,B763,FX5194,2020-10-09,03:30:59,6215
1602189119,10.941200000000002,6.9879999999999995,25600,187,518,A01F37,CAN,SGN,FDX5194,896,B763,FX5194,2020-10-09,03:31:59,6155
1602189178,10.7912,6.957999999999998,27925,189,515,A01F37,CAN,SGN,FDX5194,2496,B763,FX5194,2020-10-09,03:32:58,6096
1602189238,10.6512,6.938000000000002,30025,189,511,A01F37,CAN,SGN,FDX5194,1984,B763,FX5194,2020-10-09,03:33:58,6036
1602189304,10.5012,6.908000000000001,32300,189,502,A01F37,CAN,SGN,FDX5194,2048,B763,FX5194,2020-10-09,03:35:04,5970
1602189362,10.371200000000002,6.878,34050,189,495,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194,2020-10-09,03:36:02,5912
1602189422,10.231200000000001,6.858000000000004,35025,189,493,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194,2020-10-09,03:37:02,5852
1602189484,10.0912,6.837999999999994,35000,189,491,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-09,03:38:04,5790
1602189547,9.9512,6.807999999999993,35025,189,492,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:39:07,5727
1602189608,9.8112,6.787999999999997,35025,189,494,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:40:08,5666
1602189670,9.671199999999999,6.757999999999996,35025,189,495,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:41:10,5604
1602189736,9.5212,6.7379999999999995,35000,189,495,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:42:16,5538
1602189791,9.4012,6.707999999999998,35025,189,494,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:43:11,5483
1602189857,9.261199999999999,6.688000000000002,35000,189,494,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:44:17,5417
1602189921,9.1512,6.667999999999992,35000,189,494,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:45:21,5353
1602189966,9.0012,6.638000000000005,35025,189,493,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:46:06,5308
1602190045,8.831199999999999,6.608000000000004,35025,189,493,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:47:25,5229
1602190105,8.7212,6.597999999999999,35025,189,493,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:48:25,5169
1602190165,8.601200000000002,6.578000000000003,35025,189,493,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:49:25,5109
1602190221,8.481200000000001,6.548000000000002,35025,190,493,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:50:21,5053
1602190281,8.481200000000001,6.548000000000002,35025,190,492,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-09,03:51:21,4993
