timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595588192,17.6612,22.977999999999994,40000,234,470,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,17:56:32,14171
1595588258,17.5712,22.85799999999999,40000,229,471,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,17:57:38,14105
1595588312,17.4912,22.757999999999996,39975,229,472,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-24,17:58:32,14051
1595588375,17.4012,22.63799999999999,39975,229,473,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,17:59:35,13988
1595588429,17.3212,22.537999999999997,40000,229,474,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:00:29,13934
1595588493,17.2312,22.417999999999992,39975,229,475,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-24,18:01:33,13870
1595588558,17.1312,22.287999999999997,40000,229,477,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:02:38,13805
1595588622,17.0412,22.17800000000001,39975,228,478,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:03:42,13741
1595588673,16.9712,22.07799999999999,40000,228,479,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:04:33,13690
1595588737,16.8712,21.958000000000013,39975,228,481,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:05:37,13626
1595588800,16.781200000000002,21.838000000000008,39975,228,484,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:06:40,13563
1595588863,16.691200000000002,21.718000000000004,40000,228,484,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:07:43,13500
1595588928,16.5912,21.598,39975,228,484,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:08:48,13435
1595588982,16.5112,21.487999999999985,40000,228,485,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:09:42,13381
1595589044,16.4212,21.378,40000,228,488,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:10:44,13319
1595589110,16.3212,21.248000000000005,39975,228,492,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:11:50,13253
1595589168,16.2312,21.138000000000005,40000,228,494,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:12:48,13195
1595589233,16.1312,21.018,40000,228,495,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:13:53,13130
1595589289,16.0512,20.908,39975,228,495,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:14:49,13074
1595589350,15.9512,20.787999999999997,40000,228,492,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:15:50,13013
1595589410,15.8612,20.677999999999997,40000,228,492,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:16:50,12953
1595589474,15.761199999999999,20.557999999999993,39975,228,495,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-24,18:17:54,12889
1595589529,15.6812,20.447999999999993,40000,228,494,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:18:49,12834
1595589592,15.581199999999999,20.328000000000003,39975,228,495,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:19:52,12771
1595589648,15.5012,20.227999999999994,39975,228,497,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:20:48,12715
1595589709,15.411200000000001,20.108000000000004,39975,228,495,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:21:49,12654
1595589769,15.3112,19.998000000000005,40000,228,499,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:22:49,12594
1595589830,15.2212,19.878,40000,227,501,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:23:50,12533
1595589888,15.1312,19.768,39975,227,501,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:24:48,12475
1595589946,15.0412,19.658,40000,227,500,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:25:46,12417
1595590005,14.941200000000002,19.548000000000002,39975,227,501,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:26:45,12358
1595590059,14.8612,19.447999999999993,40000,227,502,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:27:39,12304
1595590120,14.761199999999999,19.328000000000003,39975,227,504,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:28:40,12243
1595590180,14.671199999999999,19.208,39975,227,503,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:29:40,12183
1595590239,14.581199999999999,19.098,39975,227,505,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:30:39,12124
1595590297,14.481200000000001,18.988,39975,227,506,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:31:37,12066
1595590356,14.391200000000001,18.878,39975,228,507,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:32:36,12007
1595590405,14.3112,18.778000000000006,40000,228,510,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:33:25,11958
1595590470,14.211200000000002,18.658,39975,228,511,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:34:30,11893
1595590528,14.121200000000002,18.537999999999997,40000,228,511,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:35:28,11835
1595590595,14.0212,18.417999999999992,39975,228,509,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:36:35,11768
1595590656,13.921199999999999,18.298000000000002,40000,228,511,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:37:36,11707
1595590718,13.821200000000001,18.177999999999997,40000,228,513,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:38:38,11645
1595590761,13.7512,18.087999999999994,40000,227,513,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:39:21,11602
1595590834,13.6312,17.958,39975,227,516,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:40:34,11529
1595590895,13.531200000000002,17.828000000000003,39975,227,518,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:41:35,11468
1595590956,13.441200000000002,17.718000000000004,39975,227,516,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:42:36,11407
1595591015,13.3412,17.598,40000,227,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:43:35,11348
1595591076,13.2412,17.477999999999994,39975,227,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:44:36,11287
1595591134,13.1512,17.367999999999995,39975,229,520,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:45:34,11229
1595591195,13.0612,17.238,40000,235,522,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:46:35,11168
1595591258,12.981200000000001,17.108000000000004,39975,235,518,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:47:38,11105
1595591316,12.9012,16.977999999999994,39975,235,515,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:48:36,11047
1595591379,12.821200000000001,16.848,40000,235,516,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:49:39,10984
1595591441,12.731200000000001,16.708,40000,235,516,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:50:41,10922
1595591503,12.6512,16.578000000000003,40000,235,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:51:43,10860
1595591565,12.5612,16.447999999999993,39975,235,519,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:52:45,10798
1595591621,12.4912,16.328000000000003,39975,233,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:53:41,10742
1595591685,12.391200000000001,16.197999999999993,40000,231,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:54:45,10678
1595591746,12.301200000000001,16.067999999999998,39975,231,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:55:46,10617
1595591808,12.211200000000002,15.938000000000002,39975,231,516,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:56:48,10555
1595591867,12.121200000000002,15.828000000000003,40000,231,516,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:57:47,10496
1595591923,12.0412,15.707999999999998,39975,231,516,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,18:58:43,10440
1595591977,11.961200000000002,15.597999999999999,40000,231,518,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,18:59:37,10386
1595592043,11.8612,15.468000000000004,39975,231,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:00:43,10320
1595592104,11.7712,15.337999999999994,39975,231,518,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:01:44,10259
1595592159,11.691200000000002,15.227999999999994,40000,231,518,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:02:39,10204
1595592217,11.601200000000002,15.117999999999995,40000,231,518,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:03:37,10146
1595592279,11.511199999999999,14.988,39975,231,519,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:04:39,10084
1595592343,11.411200000000001,14.858000000000004,40000,231,516,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:05:43,10020
1595592403,11.321200000000001,14.738,39975,231,515,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:06:43,9960
1595592458,11.2412,14.628,39975,231,513,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:07:38,9905
1595592519,11.1512,14.507999999999996,39975,231,512,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:08:39,9844
1595592583,11.051200000000001,14.378,40000,231,514,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:09:43,9780
1595592645,10.961200000000002,14.257999999999996,40000,231,514,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:10:45,9718
1595592704,10.871200000000002,14.138000000000005,40000,231,515,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:11:44,9659
1595592765,10.781200000000002,14.018,39975,231,514,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:12:45,9598
1595592825,10.691200000000002,13.897999999999996,40000,231,515,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:13:45,9538
1595592886,10.601200000000002,13.778000000000006,39975,231,514,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:14:46,9477
1595592943,10.511199999999999,13.667999999999992,39975,230,514,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:15:43,9420
1595593005,10.421199999999999,13.537999999999997,40000,230,513,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:16:45,9358
1595593064,10.331199999999999,13.427999999999997,40000,230,514,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:17:44,9299
1595593124,10.2412,13.307999999999993,39975,230,514,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:18:44,9239
1595593188,10.141200000000001,13.188000000000002,40000,225,515,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:19:48,9175
1595593251,10.0412,13.067999999999998,40000,225,515,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:20:51,9112
1595593307,9.941200000000002,12.968000000000004,39975,225,516,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:21:47,9056
1595593364,9.8412,12.867999999999995,40000,225,513,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:22:44,8999
1595593420,9.7512,12.768,40000,225,512,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:23:40,8943
1595593469,9.671199999999999,12.677999999999997,40000,225,514,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:24:29,8894
1595593542,9.551200000000001,12.548000000000002,40000,225,516,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:25:42,8821
1595593593,9.4512,12.457999999999998,39975,213,513,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:26:33,8770
1595593656,9.331199999999999,12.378,40000,212,515,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:27:36,8707
1595593710,9.2212,12.298000000000002,40000,212,510,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:28:30,8653
1595593762,9.1112,12.227999999999994,40000,212,510,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:29:22,8601
1595593834,8.9712,12.138000000000005,39975,212,512,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:30:34,8529
1595593890,8.891200000000001,12.048000000000002,40000,235,512,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:31:30,8473
1595593952,8.731200000000001,11.977999999999994,40000,212,506,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:32:32,8411
1595594008,8.6312,11.908000000000001,39975,212,506,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-24,19:33:28,8355
1595594084,8.481200000000001,11.798000000000002,40000,212,509,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:34:44,8279
1595594139,8.371200000000002,11.727999999999994,40000,212,510,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:35:39,8224
1595594204,8.231200000000001,11.638000000000005,39975,212,513,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:36:44,8159
1595594265,8.1112,11.557999999999993,39975,212,514,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:37:45,8098
1595594320,8.0012,11.477999999999994,39975,212,516,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:38:40,8043
1595594390,7.8612,11.388000000000005,39975,212,515,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:39:50,7973
1595594446,7.751200000000001,11.307999999999993,40000,212,513,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-24,19:40:46,7917
1595594506,7.6312,11.227999999999994,40000,212,512,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:41:46,7857
1595594561,7.5212,11.158000000000001,39975,219,516,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:42:41,7802
1595594622,7.411200000000001,11.048000000000002,40000,224,520,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:43:42,7741
1595594682,7.3111999999999995,10.947999999999993,40000,224,519,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:44:42,7681
1595594732,7.2212,10.858000000000004,39975,224,516,86D952,NRT,SGN,JAL759,64,B788,JL759,2020-07-24,19:45:32,7631
1595594803,7.101200000000002,10.727999999999994,39975,224,515,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:46:43,7560
1595594863,7.001200000000001,10.628,40000,224,516,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:47:43,7500
1595594930,6.901199999999999,10.507999999999996,39975,238,515,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:48:50,7433
1595594971,6.821200000000001,10.438000000000002,39975,224,511,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:49:31,7392
1595595046,6.741199999999999,10.307999999999993,39975,238,511,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:50:46,7317
1595595106,6.671199999999999,10.197999999999993,39975,238,511,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:51:46,7257
1595595166,6.6112,10.087999999999994,39975,238,511,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:52:46,7197
1595595225,6.3812,9.998000000000005,40000,224,513,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:53:45,7138
1595595285,6.281200000000002,9.897999999999996,40000,224,517,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:54:45,7078
1595595351,6.171199999999999,9.778000000000006,40000,224,518,86D952,NRT,SGN,JAL759,-128,B788,JL759,2020-07-24,19:55:51,7012
1595595412,6.0611999999999995,9.667999999999992,40000,224,509,86D952,NRT,SGN,JAL759,-64,B788,JL759,2020-07-24,19:56:52,6951
1595595470,5.991199999999999,9.567999999999998,40000,239,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:57:50,6893
1595595530,5.9312000000000005,9.457999999999998,40000,239,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,19:58:50,6833
1595595602,5.851200000000002,9.328000000000003,40000,239,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,20:00:02,6761
1595595650,5.8012000000000015,9.248000000000005,40000,239,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,20:00:50,6713
1595595710,5.741199999999999,9.138000000000005,40000,239,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,20:01:50,6653
1595595770,5.671199999999999,9.018,40000,239,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,20:02:50,6593
1595595830,5.601200000000002,8.888000000000005,40000,239,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,20:03:50,6533
1595595878,5.5412,8.787999999999997,40000,239,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,20:04:38,6485
1595595938,5.4712,8.667999999999992,40000,239,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,20:05:38,6425
1595595998,5.401199999999999,8.537999999999997,40000,239,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,20:06:38,6365
1595596058,5.321200000000001,8.417999999999992,40000,238,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,20:07:38,6305
1595596118,5.251200000000001,8.287999999999997,40000,238,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,20:08:38,6245
1595596190,5.161200000000001,8.138000000000005,40000,238,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,20:09:50,6173
1595596250,5.081200000000001,8.018,40000,238,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,20:10:50,6113
1595596310,5.0112000000000005,7.888000000000005,40000,238,508,86D952,NRT,SGN,JAL759,0,B788,JL759,2020-07-24,20:11:50,6053
