timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593883794,14.261199999999999,14.597999999999999,0,227,80,899015,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-05,00:29:54,9597
1593883861,14.231200000000001,14.557999999999993,1525,229,171,899015,TPE,SGN,CAL6877,1088,B744,CI6877,2020-07-05,00:31:01,9530
1593883930,14.191200000000002,14.498000000000005,3300,267,212,899015,TPE,SGN,CAL6877,1856,B744,CI6877,2020-07-05,00:32:10,9461
1593883988,14.2212,14.438000000000002,4625,304,258,899015,TPE,SGN,CAL6877,960,B744,CI6877,2020-07-05,00:33:08,9403
1593884054,14.2212,14.358000000000004,6800,236,274,899015,TPE,SGN,CAL6877,2432,B744,CI6877,2020-07-05,00:34:14,9337
1593884119,14.1812,14.278000000000006,9275,235,287,899015,TPE,SGN,CAL6877,2240,B744,CI6877,2020-07-05,00:35:19,9272
1593884174,14.1312,14.207999999999998,10850,235,315,899015,TPE,SGN,CAL6877,832,B744,CI6877,2020-07-05,00:36:14,9217
1593884236,14.081199999999999,14.117999999999995,12000,235,377,899015,TPE,SGN,CAL6877,1152,B744,CI6877,2020-07-05,00:37:16,9155
1593884291,14.0212,14.028000000000006,13525,235,411,899015,TPE,SGN,CAL6877,2560,B744,CI6877,2020-07-05,00:38:11,9100
1593884350,13.9512,13.917999999999992,16050,235,428,899015,TPE,SGN,CAL6877,2496,B744,CI6877,2020-07-05,00:39:10,9041
1593884405,13.871200000000002,13.847999999999999,18125,196,443,899015,TPE,SGN,CAL6877,1984,B744,CI6877,2020-07-05,00:40:05,8986
1593884467,13.7412,13.828000000000003,20225,188,463,899015,TPE,SGN,CAL6877,2112,B744,CI6877,2020-07-05,00:41:07,8924
1593884521,13.621200000000002,13.807999999999993,21950,188,478,899015,TPE,SGN,CAL6877,1792,B744,CI6877,2020-07-05,00:42:01,8870
