timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589531050,4.321200000000001,-12.751999999999995,37000,103,525,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:24:10,6677
1589531110,4.2812,-12.602000000000004,37000,103,527,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:25:10,6617
1589531174,4.251200000000001,-12.442000000000007,37000,103,526,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:26:14,6553
1589531236,4.2112,-12.292000000000002,37000,103,525,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:27:16,6491
1589531292,4.1812000000000005,-12.162000000000006,37000,103,526,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:28:12,6435
1589531350,4.151200000000001,-12.012,37000,103,526,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:29:10,6377
1589531416,4.1112,-11.852000000000004,37000,103,522,896211,DXB,SGN,UAE392,-64,B77W,EK392,2020-05-15,15:30:16,6311
1589531471,4.081200000000001,-11.721999999999994,37000,103,518,896211,DXB,SGN,UAE392,64,B77W,EK392,2020-05-15,15:31:11,6256
1589531530,4.0512,-11.582000000000008,37000,103,517,896211,DXB,SGN,UAE392,64,B77W,EK392,2020-05-15,15:32:10,6197
1589531590,4.0112000000000005,-11.432000000000002,37000,103,515,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:33:10,6137
1589531654,3.981200000000001,-11.281999999999996,37000,103,516,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:34:14,6073
1589531717,3.9412000000000003,-11.132000000000005,37000,103,515,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:35:17,6010
1589531771,3.911200000000001,-11.001999999999995,37000,103,514,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:36:11,5956
1589531830,3.8811999999999998,-10.872,37000,103,514,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:37:10,5897
1589531892,3.8412000000000006,-10.721999999999994,37000,103,516,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:38:12,5835
1589531950,3.8112000000000013,-10.572000000000003,37000,103,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:39:10,5777
1589532014,3.7712000000000003,-10.421999999999997,37000,103,521,896211,DXB,SGN,UAE392,-64,B77W,EK392,2020-05-15,15:40:14,5713
1589532082,3.731200000000001,-10.262,37000,104,522,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:41:22,5645
1589532140,3.6912000000000003,-10.122,37000,104,522,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:42:20,5587
1589532202,3.661200000000001,-9.971999999999994,37000,104,522,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:43:22,5525
1589532256,3.6311999999999998,-9.841999999999999,37000,104,521,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:44:16,5471
1589532311,3.5912000000000006,-9.712000000000003,37000,104,522,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:45:11,5416
1589532372,3.5612000000000013,-9.561999999999998,37000,104,521,896211,DXB,SGN,UAE392,64,B77W,EK392,2020-05-15,15:46:12,5355
1589532434,3.5212000000000003,-9.412000000000006,37000,104,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:47:14,5293
1589532502,3.481200000000001,-9.251999999999995,37000,104,516,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:48:22,5225
1589532564,3.4412000000000003,-9.102000000000004,37000,104,516,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:49:24,5163
1589532619,3.411200000000001,-8.971999999999994,37000,104,517,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:50:19,5108
1589532680,3.3811999999999998,-8.822000000000003,37000,104,518,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:51:20,5047
1589532745,3.3412000000000006,-8.671999999999997,37000,104,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:52:25,4982
1589532811,3.3011999999999997,-8.512,37000,104,520,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:53:31,4916
1589532875,3.2812,-8.352000000000004,37000,93,517,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:54:35,4852
1589532928,3.2712000000000003,-8.221999999999994,37000,93,517,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:55:28,4799
1589532989,3.2512000000000008,-8.072000000000003,37000,100,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:56:29,4738
1589533044,3.2211999999999996,-7.942000000000007,37000,105,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:57:24,4683
1589533106,3.1812000000000005,-7.802000000000007,37000,105,518,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:58:26,4621
1589533160,3.1412000000000013,-7.671999999999997,37000,105,518,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:59:20,4567
1589533225,3.1012000000000004,-7.5120000000000005,37000,105,517,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:00:25,4502
1589533280,3.0612000000000013,-7.382000000000005,37000,105,517,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:01:20,4447
1589533338,3.0312,-7.242000000000004,37000,105,517,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:02:18,4389
1589533400,2.981200000000001,-7.102000000000004,37000,105,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:03:20,4327
1589533466,2.9412000000000003,-6.942000000000007,37000,107,520,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:04:26,4261
1589533520,2.8912000000000013,-6.822000000000003,37000,113,520,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:05:20,4207
1589533582,2.831200000000001,-6.682000000000002,37000,113,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:06:22,4145
1589533641,2.7812,-6.542000000000002,37000,113,520,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:07:21,4086
1589533697,2.7211999999999996,-6.421999999999997,37000,113,520,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:08:17,4030
