timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612368513,12.581199999999999,6.667999999999992,0,104,12,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-03,23:08:33,7690
1612368569,12.581199999999999,6.667999999999992,0,220,0,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-03,23:09:29,7634
1612368623,12.581199999999999,6.667999999999992,0,194,59,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-03,23:10:23,7580
1612368689,12.5412,6.658000000000001,1175,187,157,781146,CAN,SGN,CSN8175,1856,A333,CZ8175,2021-02-03,23:11:29,7514
1612368757,12.481200000000001,6.658000000000001,3275,176,178,781146,CAN,SGN,CSN8175,896,A333,CZ8175,2021-02-03,23:12:37,7446
1612368809,12.4312,6.658000000000001,4575,184,241,781146,CAN,SGN,CSN8175,2624,A333,CZ8175,2021-02-03,23:13:29,7394
1612368864,12.371200000000002,6.628,6400,206,278,781146,CAN,SGN,CSN8175,1664,A333,CZ8175,2021-02-03,23:14:24,7339
1612368925,12.301200000000001,6.587999999999994,7475,205,283,781146,CAN,SGN,CSN8175,2944,A333,CZ8175,2021-02-03,23:15:25,7278
1612368988,12.2212,6.548000000000002,8975,205,287,781146,CAN,SGN,CSN8175,1920,A333,CZ8175,2021-02-03,23:16:28,7215
1612369047,12.1512,6.557999999999993,10825,161,316,781146,CAN,SGN,CSN8175,960,A333,CZ8175,2021-02-03,23:17:27,7156
1612369100,12.0612,6.587999999999994,11850,162,368,781146,CAN,SGN,CSN8175,1408,A333,CZ8175,2021-02-03,23:18:20,7103
1612369173,11.941200000000002,6.628,14000,162,394,781146,CAN,SGN,CSN8175,1664,A333,CZ8175,2021-02-03,23:19:33,7030
1612369229,11.8412,6.658000000000001,15675,162,403,781146,CAN,SGN,CSN8175,1792,A333,CZ8175,2021-02-03,23:20:29,6974
1612369292,11.731200000000001,6.697999999999993,17300,162,415,781146,CAN,SGN,CSN8175,1152,A333,CZ8175,2021-02-03,23:21:32,6911
1612369353,11.6112,6.7379999999999995,18650,162,429,781146,CAN,SGN,CSN8175,1216,A333,CZ8175,2021-02-03,23:22:33,6850
