timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606055465,6.0412,-12.001999999999995,39000,113,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:31:05,7058
1606055526,5.981200000000001,-11.861999999999995,39000,116,519,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:32:06,6997
1606055576,5.9312000000000005,-11.751999999999995,39000,116,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:32:56,6947
1606055640,5.8612,-11.611999999999995,39000,116,515,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:34:00,6883
1606055702,5.7912,-11.471999999999994,39000,116,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:35:02,6821
1606055766,5.7212,-11.332000000000008,39000,116,510,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:36:06,6757
1606055821,5.661200000000001,-11.212000000000003,39000,116,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:37:01,6702
1606055882,5.601200000000002,-11.082000000000008,39000,116,514,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:38:02,6641
1606055933,5.5412,-10.971999999999994,39000,116,515,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:38:53,6590
1606056000,5.4712,-10.822000000000003,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:40:00,6523
1606056061,5.401199999999999,-10.682000000000002,39000,117,510,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:41:01,6462
1606056120,5.341200000000001,-10.552000000000007,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:42:00,6403
1606056183,5.2712,-10.421999999999997,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:43:03,6340
1606056247,5.2012,-10.281999999999996,39000,117,513,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:44:07,6276
1606056302,5.141200000000001,-10.162000000000006,39000,117,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:45:02,6221
1606056365,5.071200000000001,-10.022000000000006,39000,117,513,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:46:05,6158
1606056430,5.001200000000001,-9.882000000000005,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:47:10,6093
1606056490,4.9412,-9.751999999999995,39000,117,508,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:48:10,6033
1606056555,4.8712,-9.611999999999995,39000,117,510,06A0FD,DOH,SGN,QTR970,64,A359,QR970,2020-11-22,21:49:15,5968
1606056616,4.8012,-9.471999999999994,39000,117,508,06A0FD,DOH,SGN,QTR970,-64,A359,QR970,2020-11-22,21:50:16,5907
1606056679,4.731200000000001,-9.341999999999999,39000,117,509,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:51:19,5844
1606056740,4.661200000000001,-9.201999999999998,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:52:20,5783
1606056804,4.6012,-9.061999999999998,39000,116,514,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:53:24,5719
1606056865,4.5312,-8.932000000000002,39000,116,512,06A0FD,DOH,SGN,QTR970,-64,A359,QR970,2020-11-22,21:54:25,5658
1606056921,4.4712,-8.811999999999998,39000,116,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:55:21,5602
1606056981,4.411200000000001,-8.682000000000002,39000,116,509,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:56:21,5542
1606057045,4.341200000000001,-8.542000000000002,39000,116,510,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:57:25,5478
1606057110,4.2712,-8.391999999999996,39000,116,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:58:30,5413
1606057174,4.2012,-8.251999999999995,39000,116,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,21:59:34,5349
1606057232,4.141200000000001,-8.132000000000005,39000,116,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,22:00:32,5291
1606057290,4.081200000000001,-8.001999999999995,39000,116,515,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,22:01:30,5233
1606057350,4.0112000000000005,-7.872,39000,116,514,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,22:02:30,5173
1606057405,3.9512,-7.751999999999995,39000,116,513,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,22:03:25,5118
1606057464,3.8912000000000013,-7.622,39000,116,510,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-22,22:04:24,5059
