timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595328933,4.5112000000000005,2.1380000000000052,4025,119,242,888193,VCL,SGN,VJC377,3392,A21N,VJ377,2020-07-21,17:55:33,3283
1595328991,4.5412,2.1880000000000024,7050,8,263,888193,VCL,SGN,VJC377,3200,A21N,VJ377,2020-07-21,17:56:31,3225
1595329058,4.581200000000001,2.117999999999995,10225,245,277,888193,VCL,SGN,VJC377,2560,A21N,VJ377,2020-07-21,17:57:38,3158
1595329118,4.5112000000000005,2.087999999999994,12850,203,288,888193,VCL,SGN,VJC377,2624,A21N,VJ377,2020-07-21,17:58:38,3098
1595329173,4.4412,2.0579999999999927,15225,203,295,888193,VCL,SGN,VJC377,1920,A21N,VJ377,2020-07-21,17:59:33,3043
1595329243,4.3512,2.0180000000000007,17625,203,317,888193,VCL,SGN,VJC377,1088,A21N,VJ377,2020-07-21,18:00:43,2973
1595329306,4.2612000000000005,1.9680000000000035,18725,203,369,888193,VCL,SGN,VJC377,768,A21N,VJ377,2020-07-21,18:01:46,2910
1595329359,4.171200000000001,1.9380000000000024,19375,203,413,888193,VCL,SGN,VJC377,832,A21N,VJ377,2020-07-21,18:02:39,2857
1595329416,4.061200000000001,1.8880000000000052,20025,203,451,888193,VCL,SGN,VJC377,512,A21N,VJ377,2020-07-21,18:03:36,2800
1595329482,3.9312000000000005,1.828000000000003,21350,203,465,888193,VCL,SGN,VJC377,1280,A21N,VJ377,2020-07-21,18:04:42,2734
1595329543,3.8112000000000013,1.7780000000000058,22525,203,474,888193,VCL,SGN,VJC377,768,A21N,VJ377,2020-07-21,18:05:43,2673
1595329601,3.6912000000000003,1.7279999999999944,23400,203,486,888193,VCL,SGN,VJC377,576,A21N,VJ377,2020-07-21,18:06:41,2615
1595329664,3.5612000000000013,1.6679999999999922,24300,203,494,888193,VCL,SGN,VJC377,768,A21N,VJ377,2020-07-21,18:07:44,2552
1595329725,3.4312000000000005,1.608000000000004,25425,203,493,888193,VCL,SGN,VJC377,2752,A21N,VJ377,2020-07-21,18:08:45,2491
