timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610097171,-1.4087999999999994,-1.3320000000000078,8275,16,127,888060,CAH,SGN,VFC8060,1024,AT75,VN8060,2021-01-08,16:12:51,3000
1610097241,-1.3587999999999987,-1.3020000000000067,9375,31,233,888060,CAH,SGN,VFC8060,896,AT75,VN8060,2021-01-08,16:14:01,2930
1610097302,-1.3187999999999995,-1.2819999999999965,10275,26,123,888060,CAH,SGN,VFC8060,768,AT75,VN8060,2021-01-08,16:15:02,2869
1610097358,-1.2788000000000004,-1.2620000000000005,10950,44,55,888060,CAH,SGN,VFC8060,704,AT75,VN8060,2021-01-08,16:15:58,2813
1610097420,-1.2287999999999997,-1.2319999999999993,11700,29,222,888060,CAH,SGN,VFC8060,832,AT75,VN8060,2021-01-08,16:17:00,2751
1610097475,-1.1887999999999987,-1.2019999999999982,12425,25,164,888060,CAH,SGN,VFC8060,640,AT75,VN8060,2021-01-08,16:17:55,2696
1610097539,-1.1387999999999998,-1.171999999999997,13175,18,125,888060,CAH,SGN,VFC8060,768,AT75,VN8060,2021-01-08,16:18:59,2632
1610097602,-1.088799999999999,-1.152000000000001,14000,27,246,888060,CAH,SGN,VFC8060,960,AT75,VN8060,2021-01-08,16:20:02,2569
1610097668,-1.0388000000000002,-1.1219999999999999,14625,21,202,888060,CAH,SGN,VFC8060,512,AT75,VN8060,2021-01-08,16:21:08,2503
1610097731,-0.9887999999999995,-1.0919999999999987,15000,30,148,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2021-01-08,16:22:11,2440
1610097789,-0.928799999999999,-1.0619999999999976,15000,28,227,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-01-08,16:23:09,2382
1610097849,-0.8788,-1.0319999999999965,15000,28,212,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2021-01-08,16:24:09,2322
1610097898,-0.8287999999999993,-1.0019999999999953,15000,32,187,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-01-08,16:24:58,2273
1610097970,-0.758799999999999,-0.9620000000000033,15000,27,211,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-01-08,16:26:10,2201
