timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591877502,2.831200000000001,-5.902000000000001,2025,195,152,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-06-11,19:11:42,4381
1591877566,2.7812,-5.912000000000006,3775,193,188,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-06-11,19:12:46,4317
1591877628,2.731200000000001,-5.882000000000005,5400,109,280,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-06-11,19:13:48,4255
1591877689,2.7012,-5.792000000000002,7500,109,333,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-06-11,19:14:49,4194
1591877746,2.6712000000000007,-5.701999999999998,10175,109,346,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-06-11,19:15:46,4137
1591877808,2.6412000000000013,-5.611999999999995,12750,109,360,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-06-11,19:16:48,4075
1591877872,2.6012000000000004,-5.501999999999995,15475,109,366,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-06-11,19:17:52,4011
1591877924,2.571200000000001,-5.421999999999997,17400,109,375,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-06-11,19:18:44,3959
1591877985,2.5412,-5.311999999999998,19275,109,389,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-06-11,19:19:45,3898
1591878049,2.491200000000001,-5.201999999999998,21350,117,397,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-06-11,19:20:49,3834
1591878114,2.4412000000000003,-5.091999999999999,23025,117,413,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-06-11,19:21:54,3769
1591878174,2.3912000000000013,-4.992000000000004,25300,117,401,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-06-11,19:22:54,3709
1591878234,2.331200000000001,-4.882000000000005,26750,117,416,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-06-11,19:23:54,3649
1591878294,2.2812,-4.7819999999999965,28075,117,428,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-06-11,19:24:54,3589
1591878350,2.231200000000001,-4.682000000000002,29125,117,442,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-06-11,19:25:50,3533
1591878411,2.1712000000000007,-4.561999999999998,30200,117,458,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-06-11,19:26:51,3472
1591878471,2.1112,-4.442000000000007,31575,117,460,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-06-11,19:27:51,3412
1591878530,2.0511999999999997,-4.332000000000008,33575,117,443,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-06-11,19:28:50,3353
1591878588,2.0012000000000008,-4.231999999999999,35725,115,419,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-06-11,19:29:48,3295
1591878648,1.9512,-4.122,37500,115,403,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-06-11,19:30:48,3235
1591878714,1.8912000000000013,-4.0120000000000005,38425,116,405,88596A,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-06-11,19:31:54,3169
1591878766,1.8512000000000004,-3.921999999999997,38900,116,411,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970,2020-06-11,19:32:46,3117
1591878828,1.8011999999999997,-3.8119999999999976,39000,116,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-11,19:33:48,3055
1591878888,1.741200000000001,-3.701999999999998,39000,116,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-11,19:34:48,2995
1591878944,1.7012,-3.602000000000004,39000,116,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-11,19:35:44,2939
1591879003,1.6412000000000013,-3.4920000000000044,39050,116,430,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-11,19:36:43,2880
1591879068,1.5912000000000006,-3.372,39025,116,428,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-11,19:37:48,2815
1591879131,1.5312000000000001,-3.2620000000000005,38950,116,426,88596A,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-06-11,19:38:51,2752
1591879190,1.4812000000000012,-3.152000000000001,38950,116,428,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-11,19:39:50,2693
1591879252,1.4312000000000005,-3.0420000000000016,39000,116,432,88596A,BKK,SGN,TVJ3970,192,A321,VZ3970,2020-06-11,19:40:52,2631
1591879309,1.3712,-2.932000000000002,39050,116,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-11,19:41:49,2574
1591879369,1.321200000000001,-2.8220000000000027,38975,116,427,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-11,19:42:49,2514
1591879432,1.2712000000000003,-2.7120000000000033,38975,116,425,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-11,19:43:52,2451
1591879494,1.2111999999999998,-2.602000000000004,38975,116,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-11,19:44:54,2389
1591879556,1.161200000000001,-2.4819999999999993,38975,116,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-11,19:45:56,2327
1591879617,1.1112000000000002,-2.382000000000005,38975,108,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-11,19:46:57,2266
1591879679,1.071200000000001,-2.2519999999999953,39025,105,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-11,19:47:59,2204
1591879743,1.0412,-2.132000000000005,39000,105,430,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-11,19:49:03,2140
1591879801,1.0112000000000005,-2.0220000000000056,39025,106,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-11,19:50:01,2082
