timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595864190,17.6112,23.197999999999993,39975,231,517,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:36:30,12829
1595864249,17.5212,23.067999999999998,39975,231,518,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-27,22:37:29,12770
1595864307,17.4312,22.947999999999993,39975,230,519,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-27,22:38:27,12712
1595864361,17.351200000000002,22.82799999999999,40000,230,519,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-27,22:39:21,12658
1595864431,17.2412,22.688000000000002,40000,230,520,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:40:31,12588
1595864493,17.1512,22.558000000000007,39975,230,522,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:41:33,12526
1595864548,17.0612,22.438000000000002,39975,230,522,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-27,22:42:28,12471
1595864610,16.9712,22.308000000000007,39975,230,521,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:43:30,12409
1595864669,16.8812,22.188000000000002,40000,230,520,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:44:29,12350
1595864729,16.7912,22.058000000000007,39975,230,522,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:45:29,12290
1595864785,16.7012,21.947999999999993,39975,230,522,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-27,22:46:25,12234
1595864848,16.601200000000002,21.808000000000007,40000,230,521,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-27,22:47:28,12171
1595864905,16.5112,21.688000000000002,40000,230,521,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-27,22:48:25,12114
1595864964,16.4212,21.567999999999998,40000,230,521,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-27,22:49:24,12055
1595865029,16.3212,21.438000000000002,40000,230,520,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-27,22:50:29,11990
1595865084,16.2412,21.317999999999998,40000,230,518,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:51:24,11935
1595865146,16.1412,21.197999999999993,40000,229,520,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:52:26,11873
1595865201,16.0612,21.078000000000003,39975,230,521,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:53:21,11818
1595865254,15.9712,20.968000000000004,39975,229,521,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:54:14,11765
1595865314,15.8812,20.848,40000,229,521,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:55:14,11705
1595865372,15.7912,20.727999999999994,39975,229,521,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:56:12,11647
1595865433,15.691200000000002,20.598,40000,229,520,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-27,22:57:13,11586
1595865491,15.601200000000002,20.488,40000,229,521,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:58:11,11528
1595865554,15.511199999999999,20.358000000000004,39975,229,519,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,22:59:14,11465
1595865610,15.421199999999999,20.238,39975,229,516,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-27,23:00:10,11409
1595865668,15.331199999999999,20.128,39975,229,514,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,23:01:08,11351
1595865726,15.2412,20.007999999999996,39975,229,514,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-07-27,23:02:06,11293
1595865790,15.141200000000001,19.878,40000,229,517,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-27,23:03:10,11229
1595865858,15.031200000000002,19.738,39975,229,517,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-07-27,23:04:18,11161
1595865913,14.9512,19.628,39975,229,517,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-07-27,23:05:13,11106
