timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597365240,11.4912,7.278000000000006,0,87,10,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:34:00,7421
1597365304,11.4912,7.278000000000006,0,154,2,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:35:04,7357
1597365363,11.4912,7.278000000000006,0,157,2,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:36:03,7298
1597365426,11.4912,7.278000000000006,0,64,0,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:37:06,7235
1597365482,11.4912,7.278000000000006,0,64,0,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:38:02,7179
1597365545,11.4912,7.278000000000006,0,160,21,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:39:05,7116
1597365601,11.4912,7.278000000000006,0,250,27,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:40:01,7060
1597365662,11.4912,7.278000000000006,0,250,19,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:41:02,6999
1597365673,11.4912,7.278000000000006,0,250,21,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:41:13,6988
1597365855,11.481200000000001,7.248000000000005,0,250,30,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:44:15,6806
1597365915,11.481200000000001,7.248000000000005,0,104,31,780AA3,HKG,SGN,CPA767,0,A359,CX767,2020-08-14,07:45:15,6746
1597365981,11.4912,7.278000000000006,750,70,164,780AA3,HKG,SGN,CPA767,2112,A359,CX767,2020-08-14,07:46:21,6680
1597366036,11.5012,7.328000000000003,2475,70,204,780AA3,HKG,SGN,CPA767,1984,A359,CX767,2020-08-14,07:47:16,6625
1597366090,11.5212,7.378,4825,73,213,780AA3,HKG,SGN,CPA767,2048,A359,CX767,2020-08-14,07:48:10,6571
1597366156,11.4712,7.417999999999992,7050,172,240,780AA3,HKG,SGN,CPA767,2432,A359,CX767,2020-08-14,07:49:16,6505
1597366210,11.411200000000001,7.427999999999997,8925,177,272,780AA3,HKG,SGN,CPA767,1088,A359,CX767,2020-08-14,07:50:10,6451
1597366260,11.3412,7.427999999999997,9850,174,328,780AA3,HKG,SGN,CPA767,1024,A359,CX767,2020-08-14,07:51:00,6401
