timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608827728,12.5612,6.658000000000001,0,61,8,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-24,23:35:28,7778
1608827792,12.5612,6.658000000000001,0,16,49,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-24,23:36:32,7714
1608827847,12.5912,6.658000000000001,1000,13,158,781704,CAN,SGN,CSN8175,2688,B789,CZ8175,2020-12-24,23:37:27,7659
1608827908,12.6312,6.688000000000002,3425,31,181,781704,CAN,SGN,CSN8175,1152,B789,CZ8175,2020-12-24,23:38:28,7598
1608827968,12.691200000000002,6.727999999999994,5175,34,261,781704,CAN,SGN,CSN8175,2048,B789,CZ8175,2020-12-24,23:39:28,7538
1608828029,12.7512,6.768000000000001,5750,357,264,781704,CAN,SGN,CSN8175,256,B789,CZ8175,2020-12-24,23:40:29,7477
1608828090,12.7912,6.707999999999998,6300,277,244,781704,CAN,SGN,CSN8175,640,B789,CZ8175,2020-12-24,23:41:30,7416
1608828136,12.7912,6.647999999999996,7425,278,264,781704,CAN,SGN,CSN8175,4032,B789,CZ8175,2020-12-24,23:42:16,7370
1608828190,12.801200000000001,6.597999999999999,10125,279,269,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-24,23:43:10,7316
1608828269,12.821200000000001,6.457999999999998,14725,277,308,781704,CAN,SGN,CSN8175,2944,B789,CZ8175,2020-12-24,23:44:29,7237
1608828332,12.781200000000002,6.367999999999995,16775,212,378,781704,CAN,SGN,CSN8175,1472,B789,CZ8175,2020-12-24,23:45:32,7174
1608828396,12.661200000000001,6.378,17700,161,427,781704,CAN,SGN,CSN8175,-128,B789,CZ8175,2020-12-24,23:46:36,7110
1608828451,12.5612,6.417999999999992,17675,161,429,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-24,23:47:31,7055
1608828515,12.441200000000002,6.457999999999998,17675,162,428,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-24,23:48:35,6991
1608828579,12.3112,6.498000000000005,17675,162,427,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-24,23:49:39,6927
1608828625,12.231200000000001,6.528000000000006,17700,162,429,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-24,23:50:25,6881
1608828691,12.101200000000002,6.567999999999998,17700,162,431,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-24,23:51:31,6815
1608828745,12.0012,6.608000000000004,19050,162,434,781704,CAN,SGN,CSN8175,3392,B789,CZ8175,2020-12-24,23:52:25,6761
1608828806,11.8812,6.647999999999996,21875,162,444,781704,CAN,SGN,CSN8175,3072,B789,CZ8175,2020-12-24,23:53:26,6700
1608828862,11.7712,6.688000000000002,24150,162,458,781704,CAN,SGN,CSN8175,1920,B789,CZ8175,2020-12-24,23:54:22,6644
1608828923,11.641200000000001,6.727999999999994,25000,162,471,781704,CAN,SGN,CSN8175,-192,B789,CZ8175,2020-12-24,23:55:23,6583
1608828975,11.531200000000002,6.768000000000001,24975,162,468,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-24,23:56:15,6531
1608829042,11.4012,6.817999999999998,25000,161,468,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-24,23:57:22,6464
1608829100,11.2712,6.858000000000004,25000,161,470,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-24,23:58:20,6406
1608829162,11.1512,6.917999999999992,24975,153,474,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-24,23:59:22,6344
1608829223,11.031200000000002,6.977999999999994,25950,165,471,781704,CAN,SGN,CSN8175,2176,B789,CZ8175,2020-12-25,00:00:23,6283
1608829283,10.9012,6.9680000000000035,27625,189,473,781704,CAN,SGN,CSN8175,2112,B789,CZ8175,2020-12-25,00:01:23,6223
1608829344,10.7712,6.947999999999993,29600,189,483,781704,CAN,SGN,CSN8175,1792,B789,CZ8175,2020-12-25,00:02:24,6162
1608829387,10.671199999999999,6.927999999999997,30751,189,477,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:03:07,6119
1608829461,10.5012,6.897999999999996,32425,189,503,781704,CAN,SGN,CSN8175,1856,B789,CZ8175,2020-12-25,00:04:21,6045
1608829516,10.371200000000002,6.878,34325,189,496,781704,CAN,SGN,CSN8175,1856,B789,CZ8175,2020-12-25,00:05:16,5990
1608829583,10.2212,6.847999999999999,36225,189,494,781704,CAN,SGN,CSN8175,1856,B789,CZ8175,2020-12-25,00:06:23,5923
1608829640,10.0912,6.828000000000003,38000,189,484,781704,CAN,SGN,CSN8175,1664,B789,CZ8175,2020-12-25,00:07:20,5866
1608829693,9.981200000000001,6.807999999999993,39025,189,480,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2020-12-25,00:08:13,5813
1608829756,9.8412,6.778000000000006,38976,189,485,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:09:16,5750
1608829817,9.711200000000002,6.757999999999996,38999,189,482,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:10:17,5689
1608829875,9.581199999999999,6.7379999999999995,38976,189,479,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:11:15,5631
1608829945,9.4312,6.707999999999998,38999,189,479,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:12:25,5561
1608829995,9.321200000000001,6.688000000000002,38976,189,480,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:13:15,5511
1608830058,9.1812,6.667999999999992,38976,189,480,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:14:18,5448
1608830121,9.0612,6.647999999999996,38976,189,480,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:15:21,5385
1608830177,8.981200000000001,6.638000000000005,39000,189,482,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:16:17,5329
1608830249,8.851200000000002,6.608000000000004,39000,189,482,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:17:29,5257
1608830297,8.761199999999999,6.597999999999999,39000,189,482,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:18:17,5209
1608830357,8.641200000000001,6.578000000000003,39000,189,482,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:19:17,5149
1608830429,8.5012,6.548000000000002,39000,189,482,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:20:29,5077
1608830489,8.3612,6.528000000000006,39000,189,482,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:21:29,5017
1608830549,8.231200000000001,6.507999999999996,39000,189,482,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:22:29,4957
1608830609,8.101200000000002,6.4879999999999995,39000,189,482,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:23:29,4897
1608830669,7.9712,6.4680000000000035,39000,189,482,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:24:29,4837
1608830693,7.921199999999999,6.457999999999998,39000,189,482,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,00:24:53,4813
1608830849,8.801200000000001,6.597999999999999,39000,190,481,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,00:27:29,4657
1608830909,8.691200000000002,6.578000000000003,39000,190,481,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,00:28:29,4597
1608830969,8.581199999999999,6.557999999999993,39000,190,481,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,00:29:29,4537
1608831029,8.441200000000002,6.528000000000006,39000,190,481,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,00:30:29,4477
1608831077,8.3412,6.507999999999996,39000,190,481,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,00:31:17,4429
1608831137,8.211200000000002,6.4879999999999995,39000,190,481,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,00:32:17,4369
1608831197,8.081199999999999,6.457999999999998,39000,190,481,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,00:33:17,4309
1608831257,7.941200000000002,6.438000000000002,39000,190,481,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,00:34:17,4249
1608831269,7.921199999999999,6.427999999999997,39000,190,481,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,00:34:29,4237
1608832819,3.7812,3.828000000000003,38975,216,489,781704,CAN,SGN,,-64,B789,CZ8175,2020-12-25,01:00:19,2687
1608832885,3.6812000000000005,3.7480000000000047,38975,216,489,781704,CAN,SGN,,0,B789,CZ8175,2020-12-25,01:01:25,2621
1608832924,3.5912000000000006,3.6779999999999973,38975,216,490,781704,CAN,SGN,,0,B789,CZ8175,2020-12-25,01:02:04,2582
1608833007,3.4412000000000003,3.567999999999998,39000,216,492,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,01:03:27,2499
1608833057,3.3412000000000006,3.4980000000000047,39000,216,493,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,01:04:17,2449
1608833128,3.2112,3.397999999999996,39000,216,493,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2020-12-25,01:05:28,2378
1608833189,3.1012000000000004,3.317999999999998,38975,212,493,781704,CAN,SGN,CSN8175,64,B789,CZ8175,2020-12-25,01:06:29,2317
1608833249,2.981200000000001,3.2379999999999995,38975,212,495,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,01:07:29,2257
1608833308,2.8612,3.167999999999992,38975,212,496,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,01:08:28,2198
1608833360,2.7612000000000005,3.097999999999999,39000,212,497,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,01:09:20,2146
1608833431,2.6212,3.0079999999999956,39000,212,498,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,01:10:31,2075
1608833489,2.5212000000000003,2.9479999999999933,38975,212,499,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,01:11:29,2017
1608833535,2.4312000000000005,2.867999999999995,38975,223,502,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,01:12:15,1971
1608833611,2.3011999999999997,2.7379999999999995,39000,223,502,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,01:13:31,1895
1608833665,2.2211999999999996,2.6580000000000013,38975,223,502,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,01:14:25,1841
1608833721,2.1212,2.5579999999999927,38975,223,505,781704,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-25,01:15:21,1785
1608833785,2.0112000000000005,2.4579999999999984,38975,223,506,781704,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-25,01:16:25,1721
