timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589642290,11.481200000000001,7.268000000000001,0,115,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:18:10,9200
1589642344,11.481200000000001,7.268000000000001,0,296,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:19:04,9146
1589642410,11.481200000000001,7.268000000000001,0,296,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:20:10,9080
1589642475,11.481200000000001,7.268000000000001,0,296,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:21:15,9015
1589642534,11.481200000000001,7.268000000000001,0,45,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:22:14,8956
1589642593,11.481200000000001,7.268000000000001,0,115,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:23:13,8897
1589642659,11.481200000000001,7.268000000000001,0,115,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:24:19,8831
1589642722,11.481200000000001,7.268000000000001,0,115,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:25:22,8768
1589642782,11.481200000000001,7.268000000000001,0,115,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:26:22,8708
1589642838,11.481200000000001,7.268000000000001,0,226,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:27:18,8652
1589642898,11.481200000000001,7.268000000000001,0,329,10,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:28:18,8592
1589642954,11.481200000000001,7.268000000000001,0,250,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:29:14,8536
1589643252,11.481200000000001,7.268000000000001,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:34:12,8238
1589643308,11.481200000000001,7.268000000000001,0,250,29,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:35:08,8182
1589643372,11.481200000000001,7.268000000000001,0,343,25,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:36:12,8118
1589643436,11.481200000000001,7.268000000000001,0,250,26,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:37:16,8054
1589643491,11.481200000000001,7.268000000000001,0,253,12,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:38:11,7999
1589643550,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:39:10,7940
1589643615,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:40:15,7875
1589643677,11.481200000000001,7.268000000000001,0,340,21,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:41:17,7813
1589643728,11.481200000000001,7.257999999999996,0,340,13,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:42:08,7762
1589643788,11.481200000000001,7.257999999999996,0,253,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:43:08,7702
1589643851,11.481200000000001,7.257999999999996,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:44:11,7639
1589643911,11.481200000000001,7.257999999999996,0,250,22,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:45:11,7579
1589643965,11.481200000000001,7.248000000000005,0,250,30,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:46:05,7525
1589644026,11.481200000000001,7.248000000000005,0,227,16,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:47:06,7464
1589644086,11.481200000000001,7.248000000000005,0,137,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:48:06,7404
1589644140,11.481200000000001,7.248000000000005,0,70,47,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,22:49:00,7350
1589644210,11.4912,7.298000000000002,1550,70,167,780A7B,HKG,SGN,HKC319,2496,A332,RH319,2020-05-16,22:50:10,7280
1589644266,11.511199999999999,7.347999999999999,2450,71,226,780A7B,HKG,SGN,HKC319,1664,A332,RH319,2020-05-16,22:51:06,7224
1589644324,11.511199999999999,7.408000000000001,4800,122,237,780A7B,HKG,SGN,HKC319,2496,A332,RH319,2020-05-16,22:52:04,7166
1589644386,11.4512,7.427999999999997,7125,179,252,780A7B,HKG,SGN,HKC319,2496,A332,RH319,2020-05-16,22:53:06,7104
1589644442,11.371200000000002,7.438000000000002,8250,179,306,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2020-05-16,22:54:02,7048
1589644502,11.2912,7.427999999999997,10450,184,321,780A7B,HKG,SGN,HKC319,960,A332,RH319,2020-05-16,22:55:02,6988
1589644568,11.1812,7.417999999999992,12050,184,362,780A7B,HKG,SGN,HKC319,2176,A332,RH319,2020-05-16,22:56:08,6922
1589644624,11.0912,7.417999999999992,13925,184,372,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2020-05-16,22:57:04,6866
1589644688,10.9712,7.408000000000001,15950,184,383,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2020-05-16,22:58:08,6802
1589644736,10.891200000000001,7.397999999999996,17400,183,393,780A7B,HKG,SGN,HKC319,1792,A332,RH319,2020-05-16,22:58:56,6754
1589644811,10.7512,7.388000000000005,19650,183,401,780A7B,HKG,SGN,HKC319,1856,A332,RH319,2020-05-16,23:00:11,6679
1589644869,10.641200000000001,7.388000000000005,21025,183,412,780A7B,HKG,SGN,HKC319,1408,A332,RH319,2020-05-16,23:01:09,6621
1589644932,10.5212,7.378,22400,183,424,780A7B,HKG,SGN,HKC319,1856,A332,RH319,2020-05-16,23:02:12,6558
1589644990,10.4012,7.347999999999999,23725,196,424,780A7B,HKG,SGN,HKC319,1280,A332,RH319,2020-05-16,23:03:10,6500
1589645050,10.2912,7.307999999999993,24650,196,438,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-05-16,23:04:10,6440
1589645096,10.2012,7.278000000000006,25500,196,444,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-05-16,23:04:56,6394
1589645160,10.071200000000001,7.2379999999999995,26700,196,446,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-05-16,23:06:00,6330
1589645219,9.961200000000002,7.207999999999998,27625,197,451,780A7B,HKG,SGN,HKC319,896,A332,RH319,2020-05-16,23:06:59,6271
1589645276,9.8412,7.167999999999992,28375,197,459,780A7B,HKG,SGN,HKC319,896,A332,RH319,2020-05-16,23:07:56,6214
1589645339,9.7212,7.128,29275,197,466,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-05-16,23:08:59,6151
1589645398,9.5912,7.087999999999994,29925,197,477,780A7B,HKG,SGN,HKC319,640,A332,RH319,2020-05-16,23:09:58,6092
1589645457,9.4712,7.057999999999993,30875,197,478,780A7B,HKG,SGN,HKC319,1216,A332,RH319,2020-05-16,23:10:57,6033
1589645517,9.351200000000002,7.018000000000001,31875,197,481,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-05-16,23:11:57,5973
1589645576,9.211200000000002,6.9680000000000035,33150,197,476,780A7B,HKG,SGN,HKC319,1664,A332,RH319,2020-05-16,23:12:56,5914
1589645638,9.101200000000002,6.938000000000002,34675,197,469,780A7B,HKG,SGN,HKC319,1536,A332,RH319,2020-05-16,23:13:58,5852
1589645696,8.981200000000001,6.897999999999996,35925,197,463,780A7B,HKG,SGN,HKC319,1344,A332,RH319,2020-05-16,23:14:56,5794
1589645757,8.891200000000001,6.878,36975,197,461,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2020-05-16,23:15:57,5733
1589645818,8.761199999999999,6.828000000000003,37850,197,463,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-05-16,23:16:58,5672
1589645887,8.5912,6.748000000000005,38150,219,467,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:18:07,5603
1589645951,8.4912,6.707999999999998,38825,219,467,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:19:11,5539
1589645997,8.5612,6.768000000000001,39975,197,467,780A7B,HKG,SGN,HKC319,640,A332,RH319,2020-05-16,23:19:57,5493
1589646079,8.191200000000002,6.617999999999995,40000,219,467,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:21:19,5411
1589646135,8.2212,6.647999999999996,40000,217,463,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:22:15,5355
1589646178,7.961200000000002,6.587999999999994,40000,197,462,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:22:58,5312
1589646247,7.851200000000002,6.528000000000006,40000,217,461,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:24:07,5243
1589646298,7.731200000000001,6.518000000000001,40000,197,460,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:24:58,5192
1589646356,7.601200000000002,6.477999999999994,40000,197,460,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:25:56,5134
1589646416,7.501200000000001,6.447999999999993,40000,197,461,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:26:56,5074
1589646476,7.401199999999999,6.408000000000001,40000,197,463,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:27:56,5014
1589646536,7.251200000000001,6.367999999999995,40000,197,462,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:28:56,4954
1589646596,7.251200000000001,6.367999999999995,40000,199,459,780A7B,HKG,SGN,HKC319,64,A332,RH319,2020-05-16,23:29:56,4894
1589646659,7.161200000000001,6.287999999999997,40000,222,459,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:30:59,4831
1589646708,7.251200000000001,6.367999999999995,40000,199,459,780A7B,HKG,SGN,HKC319,64,A332,RH319,2020-05-16,23:31:48,4782
1589646783,7.141200000000001,6.268000000000001,40000,222,459,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:33:03,4707
1589646843,7.0611999999999995,6.197999999999993,40000,222,459,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:34:03,4647
1589646903,6.981200000000001,6.117999999999995,40000,222,459,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:35:03,4587
1589646975,7.1812000000000005,6.307999999999993,40000,222,455,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:36:15,4515
1589647023,7.1812000000000005,6.307999999999993,40000,222,456,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:37:03,4467
1589647083,7.101200000000002,6.227999999999994,40000,222,456,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-05-16,23:38:03,4407
