timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609785875,11.481200000000001,7.268000000000001,0,145,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,01:44:35,11786
1609785920,11.481200000000001,7.268000000000001,0,257,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,01:45:20,11741
1609785995,11.481200000000001,7.268000000000001,0,73,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,01:46:35,11666
1609786058,11.481200000000001,7.268000000000001,0,73,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,01:47:38,11603
1609786118,11.481200000000001,7.268000000000001,0,271,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,01:48:38,11543
1609786177,11.481200000000001,7.268000000000001,0,73,1,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,01:49:37,11484
1609786227,11.481200000000001,7.268000000000001,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,01:50:27,11434
1609789817,11.481200000000001,7.268000000000001,0,50,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,02:50:17,7844
1609790294,11.481200000000001,7.257999999999996,0,250,19,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,02:58:14,7367
1609790337,11.481200000000001,7.257999999999996,0,331,13,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,02:58:57,7324
1609790410,11.4912,7.257999999999996,0,340,22,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:00:10,7251
1609790482,11.4912,7.248000000000005,0,250,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:01:22,7179
1609790542,11.4912,7.248000000000005,0,300,10,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:02:22,7119
1609790603,11.4912,7.248000000000005,0,75,13,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:03:23,7058
1609790663,11.5012,7.278000000000006,700,70,164,78923F,HKG,SGN,AHK561,3136,A333,LD561,2021-01-05,03:04:23,6998
1609790707,11.511199999999999,7.317999999999998,2300,77,180,78923F,HKG,SGN,AHK561,768,A333,LD561,2021-01-05,03:05:07,6954
1609790776,11.5212,7.388000000000005,4675,87,241,78923F,HKG,SGN,AHK561,2496,A333,LD561,2021-01-05,03:06:16,6885
1609790836,11.481200000000001,7.438000000000002,6000,179,289,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-01-05,03:07:16,6825
1609790898,11.3812,7.438000000000002,6825,180,337,78923F,HKG,SGN,AHK561,320,A333,LD561,2021-01-05,03:08:18,6763
1609790953,11.301200000000001,7.427999999999997,6850,184,335,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-01-05,03:09:13,6708
1609791008,11.2212,7.427999999999997,6850,183,334,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-01-05,03:10:08,6653
1609791071,11.121200000000002,7.417999999999992,6850,183,336,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:11:11,6590
1609791132,11.031200000000002,7.408000000000001,7075,183,338,78923F,HKG,SGN,AHK561,256,A333,LD561,2021-01-05,03:12:12,6529
1609791179,10.941200000000002,7.408000000000001,9975,183,361,78923F,HKG,SGN,AHK561,1920,A333,LD561,2021-01-05,03:12:59,6482
1609791252,10.831199999999999,7.397999999999996,11125,183,372,78923F,HKG,SGN,AHK561,2048,A333,LD561,2021-01-05,03:14:12,6409
1609791287,10.7512,7.388000000000005,13675,183,388,78923F,HKG,SGN,AHK561,2560,A333,LD561,2021-01-05,03:14:47,6374
1609791349,10.641200000000001,7.388000000000005,15675,183,402,78923F,HKG,SGN,AHK561,2944,A333,LD561,2021-01-05,03:15:49,6312
1609791420,10.5212,7.367999999999995,17725,187,392,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-01-05,03:17:00,6241
1609791488,10.421199999999999,7.337999999999994,17950,197,404,78923F,HKG,SGN,AHK561,1088,A333,LD561,2021-01-05,03:18:08,6173
1609791551,10.261199999999999,7.287999999999997,21675,196,433,78923F,HKG,SGN,AHK561,1856,A333,LD561,2021-01-05,03:19:11,6110
1609791607,10.1512,7.248000000000005,23100,196,442,78923F,HKG,SGN,AHK561,1344,A333,LD561,2021-01-05,03:20:07,6054
1609791651,10.0612,7.227999999999994,24050,196,451,78923F,HKG,SGN,AHK561,1408,A333,LD561,2021-01-05,03:20:51,6010
1609791725,9.911200000000001,7.177999999999997,25900,196,457,78923F,HKG,SGN,AHK561,1920,A333,LD561,2021-01-05,03:22:05,5936
1609791781,9.801200000000001,7.147999999999996,27275,196,464,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-01-05,03:23:01,5880
1609791844,9.691200000000002,7.108000000000004,27275,196,464,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-01-05,03:24:04,5817
1609791904,9.551200000000001,7.067999999999998,28925,196,488,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-01-05,03:25:04,5757
1609791976,9.421199999999999,7.028000000000006,28925,196,488,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-01-05,03:26:16,5685
1609792028,9.301200000000001,6.9879999999999995,30400,196,508,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-01-05,03:27:08,5633
1609792080,9.161200000000001,6.947999999999993,33650,196,486,78923F,HKG,SGN,AHK561,2368,A333,LD561,2021-01-05,03:28:00,5581
1609792148,9.0612,6.908000000000001,34375,197,477,78923F,HKG,SGN,AHK561,2176,A333,LD561,2021-01-05,03:29:08,5513
1609792200,8.891200000000001,6.867999999999995,37125,196,475,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-01-05,03:30:00,5461
1609792254,8.781200000000002,6.828000000000003,37875,196,482,78923F,HKG,SGN,AHK561,768,A333,LD561,2021-01-05,03:30:54,5407
1609792326,8.621200000000002,6.778000000000006,39200,196,477,78923F,HKG,SGN,AHK561,1344,A333,LD561,2021-01-05,03:32:06,5335
1609792380,8.5212,6.748000000000005,39300,196,476,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-01-05,03:33:00,5281
1609792440,8.421199999999999,6.7180000000000035,39300,196,476,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-01-05,03:34:00,5221
1609792512,8.2912,6.677999999999997,39300,196,476,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-01-05,03:35:12,5149
1609792568,8.1312,6.628,40000,197,474,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:36:08,5093
1609792628,8.1312,6.628,40000,197,474,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:37:08,5033
1609792688,8.0212,6.597999999999999,40000,197,474,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:38:08,4973
1609792748,7.8012000000000015,6.528000000000006,40000,197,473,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:39:08,4913
1609792808,7.8812,6.557999999999993,40000,197,469,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:40:08,4853
1609792856,7.8012000000000015,6.528000000000006,40000,197,469,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:40:56,4805
1609792916,7.691200000000002,6.4879999999999995,40000,197,469,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:41:56,4745
1609792976,7.7012,6.498000000000005,40000,197,471,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:42:56,4685
1609793036,7.7912,6.528000000000006,40000,197,471,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:43:56,4625
1609793096,7.781200000000002,6.528000000000006,40000,196,469,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-05,03:44:56,4565
