timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591982385,17.5812,-1.0120000000000005,37125,136,459,780958,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-13,00:19:45,10165
1591982447,17.4912,-0.9120000000000061,37125,135,456,780958,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-13,00:20:47,10103
1591982507,17.4012,-0.8119999999999976,37100,136,454,780958,CTU,SGN,CSC8447,-128,A321,3U8447,2020-06-13,00:21:47,10043
1591982569,17.3112,-0.7120000000000033,37075,135,453,780958,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-13,00:22:49,9981
1591982626,17.2212,-0.6119999999999948,37075,135,452,780958,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-13,00:23:46,9924
1591982685,17.1312,-0.5220000000000056,37075,137,452,780958,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-13,00:24:45,9865
1591982750,17.031200000000002,-0.42199999999999704,37100,137,455,780958,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-13,00:25:50,9800
1591982806,16.941200000000002,-0.32200000000000273,37125,137,453,780958,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-13,00:26:46,9744
1591982873,16.8412,-0.2219999999999942,37125,137,452,780958,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-13,00:27:53,9677
1591982930,16.7512,-0.132000000000005,37075,137,452,780958,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-13,00:28:50,9620
1591982985,16.6612,-0.04200000000000159,37075,143,452,780958,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-13,00:29:45,9565
1591983047,16.5712,0.028000000000005798,37075,143,452,780958,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-13,00:30:47,9503
1591983107,16.4912,0.09799999999999898,37075,143,452,780958,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-13,00:31:47,9443
1591983163,16.4812,0.09799999999999898,37100,146,452,780958,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-13,00:32:43,9387
1591983223,16.2712,0.1979999999999933,37100,151,453,780958,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-13,00:33:43,9327
1591983283,16.1712,0.25799999999999557,37100,151,453,780958,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-13,00:34:43,9267
1591983343,16.1212,0.2879999999999967,37125,151,455,780958,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-13,00:35:43,9207
1591983403,15.921199999999999,0.41799999999999216,37100,151,454,780958,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-13,00:36:43,9147
