timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607690825,2.8712,-5.912000000000006,225,14,166,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-12-11,19:47:05,4626
1607690884,2.911200000000001,-5.902000000000001,2425,13,155,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-11,19:48:04,4567
1607690944,2.9512,-5.882000000000005,3675,66,187,885968,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-12-11,19:49:04,4507
1607691005,2.9412000000000003,-5.822000000000003,5625,115,230,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-12-11,19:50:05,4446
1607691068,2.911200000000001,-5.751999999999995,7275,115,291,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-12-11,19:51:08,4383
1607691125,2.8712,-5.671999999999997,8525,115,345,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-12-11,19:52:05,4326
1607691185,2.831200000000001,-5.582000000000008,10825,115,356,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-11,19:53:05,4266
1607691241,2.7912,-5.492000000000004,12800,115,366,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-11,19:54:01,4210
1607691299,2.741200000000001,-5.402000000000001,14000,115,399,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-11,19:54:59,4152
1607691352,2.7012,-5.311999999999998,16375,115,386,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-12-11,19:55:52,4099
1607691413,2.651200000000001,-5.212000000000003,18425,117,388,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-11,19:56:53,4038
1607691476,2.6012000000000004,-5.102000000000004,20450,117,390,885968,BKK,SGN,TVJ3970,3648,A321,VZ3970,2020-12-11,19:57:56,3975
1607691536,2.5511999999999997,-5.0120000000000005,22200,115,393,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-11,19:58:56,3915
1607691600,2.5012000000000008,-4.902000000000001,23475,116,409,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-11,20:00:00,3851
1607691651,2.4612,-4.811999999999998,24675,116,415,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-11,20:00:51,3800
1607691721,2.401200000000001,-4.682000000000002,26225,116,423,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-12-11,20:02:01,3730
1607691776,2.3512000000000004,-4.582000000000008,27250,116,432,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-11,20:02:56,3675
1607691832,2.3011999999999997,-4.481999999999999,28325,116,439,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-11,20:03:52,3619
