timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604519392,11.481200000000001,7.268000000000001,0,345,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:49:52,8015
1604519398,11.481200000000001,7.268000000000001,0,345,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:49:58,8009
1604519568,11.481200000000001,7.268000000000001,0,343,2,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:52:48,7839
1604519629,11.481200000000001,7.268000000000001,0,340,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:53:49,7778
1604519688,11.481200000000001,7.268000000000001,0,340,7,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:54:48,7719
1604519742,11.481200000000001,7.268000000000001,0,331,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:55:42,7665
1604519795,11.481200000000001,7.268000000000001,0,337,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:56:35,7612
1604519856,11.481200000000001,7.257999999999996,0,284,10,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:57:36,7551
1604519913,11.481200000000001,7.257999999999996,0,250,18,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:58:33,7494
1604519977,11.481200000000001,7.248000000000005,0,250,26,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,02:59:37,7430
1604520036,11.481200000000001,7.248000000000005,0,233,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,03:00:36,7371
1604520099,11.481200000000001,7.248000000000005,0,98,4,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,03:01:39,7308
1604520156,11.481200000000001,7.257999999999996,0,70,135,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,03:02:36,7251
1604520201,11.4912,7.298000000000002,1350,72,165,789240,HKG,SGN,AHK561,2752,A333,LD561,2020-11-05,03:03:21,7206
1604520280,11.5212,7.367999999999995,3475,70,216,789240,HKG,SGN,AHK561,1920,A333,LD561,2020-11-05,03:04:40,7127
1604520347,11.4912,7.427999999999997,5675,159,246,789240,HKG,SGN,AHK561,2240,A333,LD561,2020-11-05,03:05:47,7060
1604520397,11.4312,7.438000000000002,6700,179,298,789240,HKG,SGN,AHK561,832,A333,LD561,2020-11-05,03:06:37,7010
1604520470,11.331199999999999,7.438000000000002,6900,179,319,789240,HKG,SGN,AHK561,0,A333,LD561,2020-11-05,03:07:50,6937
1604520525,11.2412,7.427999999999997,6900,183,318,789240,HKG,SGN,AHK561,-64,A333,LD561,2020-11-05,03:08:45,6882
1604520589,11.141200000000001,7.417999999999992,8150,183,320,789240,HKG,SGN,AHK561,3328,A333,LD561,2020-11-05,03:09:49,6818
