timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612180880,-5.5287999999999995,-6.382000000000005,0,120,2,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-01,19:01:20,5606
1612180951,-5.5287999999999995,-6.382000000000005,0,228,2,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-01,19:02:31,5535
1612181008,-5.5287999999999995,-6.382000000000005,0,42,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-01,19:03:28,5478
1612181061,-5.5287999999999995,-6.382000000000005,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-01,19:04:21,5425
1612181091,-5.5287999999999995,-6.382000000000005,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-01,19:04:51,5395
1612181304,-5.5287999999999995,-6.382000000000005,0,354,9,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-01,19:08:24,5182
1612181364,-5.5287999999999995,-6.382000000000005,0,8,4,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-01,19:09:24,5122
1612181410,-5.5188,-6.372,0,42,120,789240,PEN,SGN,AHK562,0,A333,LD562,2021-02-01,19:10:10,5076
1612181486,-5.4788,-6.332000000000008,2450,41,194,789240,PEN,SGN,AHK562,832,A333,LD562,2021-02-01,19:11:26,5000
1612181540,-5.4388,-6.292000000000002,4275,62,253,789240,PEN,SGN,AHK562,2176,A333,LD562,2021-02-01,19:12:20,4946
1612181603,-5.4288,-6.212000000000003,6225,87,325,789240,PEN,SGN,AHK562,3520,A333,LD562,2021-02-01,19:13:23,4883
1612181670,-5.418799999999999,-6.102000000000004,10125,86,322,789240,PEN,SGN,AHK562,3392,A333,LD562,2021-02-01,19:14:30,4816
1612181730,-5.418799999999999,-6.0120000000000005,12550,94,344,789240,PEN,SGN,AHK562,960,A333,LD562,2021-02-01,19:15:30,4756
1612181783,-5.418799999999999,-5.921999999999997,14225,87,373,789240,PEN,SGN,AHK562,2112,A333,LD562,2021-02-01,19:16:23,4703
1612181852,-5.408799999999999,-5.802000000000007,16500,79,400,789240,PEN,SGN,AHK562,2176,A333,LD562,2021-02-01,19:17:32,4634
1612181911,-5.3988,-5.692000000000007,18725,87,408,789240,PEN,SGN,AHK562,2560,A333,LD562,2021-02-01,19:18:31,4575
