timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610724946,7.481200000000001,-15.591999999999999,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:35:46,8517
1610725006,7.441200000000002,-15.471999999999994,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:36:46,8457
1610725066,7.401199999999999,-15.352000000000004,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:37:46,8397
1610725126,7.3612,-15.221999999999994,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:38:46,8337
1610725186,7.3111999999999995,-15.072000000000003,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:39:46,8277
1610725246,7.2712,-14.932000000000002,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:40:46,8217
1610725294,7.231200000000001,-14.822000000000003,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:41:34,8169
1610725366,7.171199999999999,-14.652000000000001,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:42:46,8097
1610725402,7.151199999999999,-14.561999999999998,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:43:22,8061
1610725478,7.001200000000001,-14.402000000000001,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:44:38,7985
1610725538,6.9512,-14.292000000000002,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:45:38,7925
1610725598,6.901199999999999,-14.171999999999997,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:46:38,7865
1610725658,6.851200000000002,-14.061999999999998,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:47:38,7805
1610725718,6.8111999999999995,-13.951999999999998,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2021-01-15,22:48:38,7745
