timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592073408,-9.4388,-2.662000000000006,0,25,17,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,01:36:48,5888
1592073460,-9.4388,-2.662000000000006,0,202,25,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,01:37:40,5836
1592073530,-9.4688,-2.671999999999997,1225,202,170,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-06-14,01:38:50,5766
1592073589,-9.5288,-2.6920000000000073,3150,166,212,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2020-06-14,01:39:49,5707
1592073654,-9.5488,-2.632000000000005,5150,74,281,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-06-14,01:40:54,5642
1592073710,-9.4888,-2.5919999999999987,7700,346,279,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-06-14,01:41:50,5586
1592073768,-9.4188,-2.622,10125,341,287,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-06-14,01:42:48,5528
1592073826,-9.338799999999999,-2.641999999999996,11350,341,341,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-06-14,01:43:46,5470
1592073890,-9.2388,-2.682000000000002,13650,338,356,8A07EC,SIN,SGN,MYU8816,3072,B733,2Y8816,2020-06-14,01:44:50,5406
1592073951,-9.1388,-2.7120000000000033,15800,341,371,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-06-14,01:45:51,5345
1592074006,-9.0488,-2.7420000000000044,17650,351,378,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-06-14,01:46:46,5290
1592074068,-8.9388,-2.7319999999999993,19500,6,390,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-06-14,01:47:48,5228
1592074130,-8.8288,-2.721999999999994,21825,6,381,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-06-14,01:48:50,5166
1592074192,-8.7188,-2.7120000000000033,22950,4,402,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-06-14,01:49:52,5104
1592074246,-8.6188,-2.701999999999998,23900,4,418,8A07EC,SIN,SGN,MYU8816,576,B733,2Y8816,2020-06-14,01:50:46,5050
1592074306,-8.4988,-2.6920000000000073,25125,5,427,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-06-14,01:51:46,4990
1592074362,-8.3888,-2.682000000000002,26000,6,440,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2020-06-14,01:52:42,4934
1592074418,-8.268799999999999,-2.662000000000006,26975,5,448,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-06-14,01:53:38,4878
1592074476,-8.1488,-2.652000000000001,28025,5,450,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816,2020-06-14,01:54:36,4820
1592074540,-8.018799999999999,-2.641999999999996,28000,6,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,01:55:40,4756
1592074598,-7.8988,-2.632000000000005,28000,6,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,01:56:38,4698
1592074650,-7.7888,-2.6119999999999948,28000,6,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,01:57:30,4646
1592074714,-7.658799999999999,-2.602000000000004,28000,7,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,01:58:34,4582
1592074770,-7.5388,-2.582000000000008,28000,6,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,01:59:30,4526
1592074830,-7.408799999999999,-2.5720000000000027,28025,6,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,02:00:30,4466
1592074894,-7.2787999999999995,-2.5520000000000067,28000,6,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,02:01:34,4402
1592074956,-7.1488,-2.5420000000000016,28000,6,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,02:02:36,4340
1592075020,-7.0188,-2.5220000000000056,28000,6,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:03:40,4276
1592075082,-6.8888,-2.5120000000000005,28000,7,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-14,02:04:42,4214
1592075148,-6.7588,-2.4920000000000044,28000,6,451,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-14,02:05:48,4148
1592075208,-6.628799999999999,-2.4819999999999993,28000,6,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:06:48,4088
1592075262,-6.5188,-2.471999999999994,28000,6,456,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-14,02:07:42,4034
1592075322,-6.3888,-2.451999999999998,28025,6,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:08:42,3974
1592075381,-6.2688,-2.4420000000000073,28000,6,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-14,02:09:41,3915
1592075436,-6.1488,-2.432000000000002,28000,5,455,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,02:10:36,3860
1592075487,-6.0588,-2.421999999999997,28000,5,455,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,02:11:27,3809
1592075547,-5.948799999999999,-2.412000000000006,28000,5,455,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,02:12:27,3749
1592075599,-5.8187999999999995,-2.412000000000006,28000,357,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-14,02:13:19,3697
1592075660,-5.6788,-2.421999999999997,28000,356,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:14:20,3636
1592075724,-5.5488,-2.432000000000002,28000,356,451,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-14,02:15:24,3572
1592075782,-5.418799999999999,-2.432000000000002,28000,356,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:16:22,3514
1592075840,-5.2988,-2.4420000000000073,28025,357,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:17:20,3456
1592075906,-5.158799999999999,-2.451999999999998,28000,356,452,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,02:18:26,3390
1592075968,-5.0287999999999995,-2.451999999999998,28000,356,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:19:28,3328
1592076026,-4.908799999999999,-2.4620000000000033,28000,356,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:20:26,3270
1592076088,-4.7787999999999995,-2.471999999999994,28000,357,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:21:28,3208
1592076150,-4.6488,-2.4819999999999993,28000,356,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:22:30,3146
1592076198,-4.5488,-2.4819999999999993,28000,358,453,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,02:23:18,3098
1592076266,-4.408799999999999,-2.4620000000000033,28000,7,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:24:26,3030
1592076332,-4.2688,-2.4420000000000073,28000,10,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-06-14,02:25:32,2964
1592076390,-4.1488,-2.421999999999997,28000,9,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:26:30,2906
1592076432,-4.0687999999999995,-2.412000000000006,28025,13,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,02:27:12,2864
1592076519,-3.8888,-2.3619999999999948,28000,13,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:28:39,2777
1592076575,-3.7887999999999993,-2.3220000000000027,28025,23,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:29:35,2721
1592076647,-3.668799999999999,-2.2720000000000056,28025,23,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:30:47,2649
1592076704,-3.5387999999999993,-2.2120000000000033,28000,24,452,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-14,02:31:44,2592
1592076767,-3.4387999999999996,-2.162000000000006,28000,24,452,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-14,02:32:47,2529
1592076815,-3.3587999999999996,-2.132000000000005,28000,24,452,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-14,02:33:35,2481
1592076887,-3.2387999999999995,-2.082000000000008,28000,24,452,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-14,02:34:47,2409
1592076935,-3.1587999999999994,-2.0420000000000016,28000,24,452,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-14,02:35:35,2361
1592077066,-2.838799999999999,-1.891999999999996,28000,24,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:37:46,2230
1592077124,-2.7287999999999997,-1.8419999999999987,28000,24,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-14,02:38:44,2172
1592077184,-2.6087999999999987,-1.7920000000000016,28000,24,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-14,02:39:44,2112
1592077238,-2.508799999999999,-1.7420000000000044,28000,25,453,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,02:40:38,2058
1592077302,-2.3888,-1.6820000000000022,28000,24,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-14,02:41:42,1994
1592077366,-2.268799999999999,-1.6219999999999999,28025,34,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-14,02:42:46,1930
1592077426,-2.168799999999999,-1.5420000000000016,28000,34,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:43:46,1870
1592077489,-2.0587999999999997,-1.4719999999999942,28000,34,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,02:44:49,1807
1592077548,-1.9588,-1.402000000000001,28000,35,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:45:48,1748
1592077606,-1.8587999999999987,-1.3320000000000078,28000,35,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:46:46,1690
1592077670,-1.7487999999999992,-1.2519999999999953,28025,34,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-14,02:47:50,1626
1592077725,-1.6587999999999994,-1.1820000000000022,27975,35,445,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-06-14,02:48:45,1571
1592077785,-1.5587999999999997,-1.1119999999999948,28000,34,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:49:45,1511
1592077848,-1.4488000000000003,-1.0420000000000016,28000,34,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-14,02:50:48,1448
