timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596032424,17.6312,11.177999999999997,36099,223,478,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:20:24,10243
1596032481,17.5412,11.067999999999998,36100,238,474,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:21:21,10186
1596032540,17.4812,10.947999999999993,36099,239,477,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:22:20,10127
1596032606,17.4012,10.798000000000002,36100,237,478,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:23:26,10061
1596032670,17.3212,10.667999999999992,36100,237,482,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:24:30,9997
1596032725,17.2512,10.548000000000002,36100,233,486,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:25:25,9942
1596032786,17.1612,10.438000000000002,36100,222,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:26:26,9881
1596032846,17.0612,10.337999999999994,36100,222,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:27:26,9821
1596032912,16.9512,10.218000000000004,36100,222,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:28:32,9755
1596032964,16.8612,10.128,36100,222,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:29:24,9703
1596033029,16.7512,10.018,36100,222,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:30:29,9638
1596033090,16.6512,9.917999999999992,36100,222,489,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-07-29,21:31:30,9577
1596033149,16.5512,9.817999999999998,36100,222,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:32:29,9518
1596033208,16.4812,9.707999999999998,36099,239,490,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:33:28,9459
1596033268,16.3612,9.597999999999999,36100,227,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:34:28,9399
1596033340,16.281200000000002,9.468000000000004,36099,239,489,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:35:40,9327
1596033397,16.1712,9.347999999999999,36100,234,486,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:36:37,9270
1596033460,16.101200000000002,9.218000000000004,36099,239,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:37:40,9207
1596033532,16.031200000000002,9.087999999999994,36099,239,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:38:52,9135
1596033588,15.941200000000002,8.968000000000004,36099,239,485,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:39:48,9079
1596033660,15.8112,8.828000000000003,36099,230,488,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:41:00,9007
1596033703,15.7412,8.748000000000005,36099,230,484,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:41:43,8964
1596033784,15.621200000000002,8.608000000000004,36099,230,484,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:43:04,8883
1596033827,15.5412,8.548000000000002,36099,230,483,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:43:47,8840
1596033885,15.421199999999999,8.477999999999994,36099,230,483,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-07-29,21:44:45,8782
