timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591356190,5.571200000000001,1.1380000000000052,2825,125,242,888166,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-06-05,18:23:10,3502
1591356249,5.5212,1.1880000000000024,4050,139,271,888166,HUI,SGN,HVN1375,3008,A21N,VN1375,2020-06-05,18:24:09,3443
1591356304,5.461200000000002,1.2379999999999995,7950,137,290,888166,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-06-05,18:25:04,3388
1591356374,5.391200000000001,1.3179999999999978,9400,125,362,888166,HUI,SGN,HVN1375,2048,A21N,VN1375,2020-06-05,18:26:14,3318
1591356428,5.331199999999999,1.4080000000000013,11150,126,386,888166,HUI,SGN,HVN1375,1728,A21N,VN1375,2020-06-05,18:27:08,3264
1591356491,5.2712,1.4980000000000047,13175,126,404,888166,HUI,SGN,HVN1375,2048,A21N,VN1375,2020-06-05,18:28:11,3201
1591356545,5.1812000000000005,1.5480000000000018,15150,177,403,888166,HUI,SGN,HVN1375,2368,A21N,VN1375,2020-06-05,18:29:05,3147
1591356611,5.0512,1.5379999999999967,17125,180,417,888166,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-06-05,18:30:11,3081
1591356667,4.9412,1.5379999999999967,18525,181,429,888166,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-06-05,18:31:07,3025
1591356726,4.821200000000001,1.5379999999999967,20200,181,433,888166,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-06-05,18:32:06,2966
1591356786,4.7012,1.5379999999999967,21800,181,436,888166,HUI,SGN,HVN1375,960,A21N,VN1375,2020-06-05,18:33:06,2906
1591356846,4.581200000000001,1.5480000000000018,23000,168,445,888166,HUI,SGN,HVN1375,448,A21N,VN1375,2020-06-05,18:34:06,2846
1591356907,4.4612,1.578000000000003,23650,167,464,888166,HUI,SGN,HVN1375,512,A21N,VN1375,2020-06-05,18:35:07,2785
1591356961,4.341200000000001,1.608000000000004,24900,167,462,888166,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-06-05,18:36:01,2731
1591357015,4.2212,1.608000000000004,26050,184,459,888166,HUI,SGN,HVN1375,512,A21N,VN1375,2020-06-05,18:36:55,2677
1591357072,4.1012,1.608000000000004,26825,182,469,888166,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-06-05,18:37:52,2620
1591357127,3.981200000000001,1.597999999999999,27525,182,476,888166,HUI,SGN,HVN1375,768,A21N,VN1375,2020-06-05,18:38:47,2565
1591357190,3.8412000000000006,1.5879999999999939,28875,182,473,888166,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-06-05,18:39:50,2502
1591357248,3.7211999999999996,1.5879999999999939,30000,182,469,888166,HUI,SGN,HVN1375,128,A21N,VN1375,2020-06-05,18:40:48,2444
1591357301,3.6012000000000004,1.578000000000003,30000,182,470,888166,HUI,SGN,HVN1375,-128,A21N,VN1375,2020-06-05,18:41:41,2391
1591357369,3.4512,1.578000000000003,29500,183,475,888166,HUI,SGN,HVN1375,-576,A21N,VN1375,2020-06-05,18:42:49,2323
1591357431,3.3112000000000013,1.5679999999999978,28950,182,486,888166,HUI,SGN,HVN1375,-384,A21N,VN1375,2020-06-05,18:43:51,2261
1591357492,3.1712000000000007,1.5579999999999927,28500,182,486,888166,HUI,SGN,HVN1375,-448,A21N,VN1375,2020-06-05,18:44:52,2200
1591357555,3.0312,1.5480000000000018,28025,182,487,888166,HUI,SGN,HVN1375,-128,A21N,VN1375,2020-06-05,18:45:55,2137
1591357615,2.901200000000001,1.5480000000000018,28000,182,488,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-05,18:46:55,2077
1591357671,2.7712000000000003,1.5180000000000007,28000,198,485,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-05,18:47:51,2021
1591357732,2.6412000000000013,1.4680000000000035,27975,197,490,888166,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-06-05,18:48:52,1960
1591357790,2.5212000000000003,1.4279999999999973,28000,198,494,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-05,18:49:50,1902
1591357853,2.3811999999999998,1.3880000000000052,28025,198,498,888166,HUI,SGN,HVN1375,64,A21N,VN1375,2020-06-05,18:50:53,1839
1591357912,2.2512000000000008,1.3379999999999939,28050,196,495,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-05,18:51:52,1780
