timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590844652,-8.0688,-4.932000000000002,0,326,24,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-30,20:17:32,5251
1590844664,-8.0688,-4.932000000000002,0,326,38,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-30,20:17:44,5239
1590844764,-8.008799999999999,-4.962000000000003,2100,339,195,4BB152,KUL,SGN,THY6470,2240,B77L,TK6470,2020-05-30,20:19:24,5139
1590844821,-7.948799999999999,-4.981999999999999,3800,340,224,4BB152,KUL,SGN,THY6470,896,B77L,TK6470,2020-05-30,20:20:21,5082
1590844881,-7.8888,-4.992000000000004,5300,39,275,4BB152,KUL,SGN,THY6470,2560,B77L,TK6470,2020-05-30,20:21:21,5022
1590844940,-7.838799999999999,-4.932000000000002,7950,49,284,4BB152,KUL,SGN,THY6470,2368,B77L,TK6470,2020-05-30,20:22:20,4963
1590845000,-7.7787999999999995,-4.872,10400,49,297,4BB152,KUL,SGN,THY6470,1792,B77L,TK6470,2020-05-30,20:23:20,4903
1590845054,-7.7288,-4.802000000000007,11450,49,358,4BB152,KUL,SGN,THY6470,1408,B77L,TK6470,2020-05-30,20:24:14,4849
1590845116,-7.658799999999999,-4.721999999999994,13875,49,400,4BB152,KUL,SGN,THY6470,3264,B77L,TK6470,2020-05-30,20:25:16,4787
1590845175,-7.5687999999999995,-4.652000000000001,16650,27,423,4BB152,KUL,SGN,THY6470,2624,B77L,TK6470,2020-05-30,20:26:15,4728
1590845233,-7.4688,-4.602000000000004,19075,28,439,4BB152,KUL,SGN,THY6470,1920,B77L,TK6470,2020-05-30,20:27:13,4670
1590845293,-7.3588,-4.5319999999999965,21550,28,452,4BB152,KUL,SGN,THY6470,2048,B77L,TK6470,2020-05-30,20:28:13,4610
1590845354,-7.248799999999999,-4.481999999999999,23800,26,465,4BB152,KUL,SGN,THY6470,2368,B77L,TK6470,2020-05-30,20:29:14,4549
1590845410,-7.1388,-4.421999999999997,25850,27,475,4BB152,KUL,SGN,THY6470,1984,B77L,TK6470,2020-05-30,20:30:10,4493
1590845470,-7.0188,-4.361999999999995,27775,27,487,4BB152,KUL,SGN,THY6470,1664,B77L,TK6470,2020-05-30,20:31:10,4433
1590845536,-6.8788,-4.292000000000002,29575,27,499,4BB152,KUL,SGN,THY6470,1728,B77L,TK6470,2020-05-30,20:32:16,4367
1590845596,-6.7588,-4.231999999999999,31850,27,493,4BB152,KUL,SGN,THY6470,1856,B77L,TK6470,2020-05-30,20:33:16,4307
1590845654,-6.6388,-4.171999999999997,33400,27,489,4BB152,KUL,SGN,THY6470,1472,B77L,TK6470,2020-05-30,20:34:14,4249
1590845714,-6.5188,-4.111999999999995,34525,27,471,4BB152,KUL,SGN,THY6470,960,B77L,TK6470,2020-05-30,20:35:14,4189
1590845775,-6.3988,-4.042000000000002,35000,27,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-30,20:36:15,4128
1590845832,-6.288799999999999,-3.9920000000000044,35000,27,472,4BB152,KUL,SGN,THY6470,64,B77L,TK6470,2020-05-30,20:37:12,4071
1590845888,-6.1788,-3.932000000000002,35000,27,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-30,20:38:08,4015
1590845946,-6.0687999999999995,-3.872,35000,27,470,4BB152,KUL,SGN,THY6470,64,B77L,TK6470,2020-05-30,20:39:06,3957
1590846007,-5.948799999999999,-3.8119999999999976,35000,27,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-30,20:40:07,3896
1590846064,-5.838799999999999,-3.7620000000000005,35000,26,470,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-30,20:41:04,3839
1590846130,-5.708799999999999,-3.6920000000000073,35000,26,469,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-30,20:42:10,3773
1590846197,-5.578799999999999,-3.632000000000005,35000,26,466,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-30,20:43:17,3706
1590846257,-5.458799999999999,-3.5720000000000027,35000,23,468,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-30,20:44:17,3646
1590846316,-5.338799999999999,-3.5319999999999965,35000,19,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-30,20:45:16,3587
1590846372,-5.2288,-3.4920000000000044,35000,19,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-30,20:46:12,3531
1590846426,-5.1088,-3.4420000000000073,35000,19,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-30,20:47:06,3477
1590846492,-4.9788,-3.402000000000001,35000,16,477,4BB152,KUL,SGN,THY6470,0,B77L,TK6470,2020-05-30,20:48:12,3411
