timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597341645,4.751200000000001,-16.192000000000007,37000,104,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:00:45,8637
1597341813,4.661200000000001,-15.811999999999998,37000,104,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:03:33,8469
1597341873,4.6312,-15.671999999999997,37000,104,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:04:33,8409
1597341933,4.591200000000001,-15.531999999999996,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:05:33,8349
1597341993,4.561200000000001,-15.402000000000001,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:06:33,8289
1597342053,4.5212,-15.262,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:07:33,8229
1597342113,4.491200000000001,-15.122,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:08:33,8169
1597342173,4.4512,-14.992000000000004,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:09:33,8109
1597342233,4.421200000000001,-14.852000000000004,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:10:33,8049
1597342305,4.3812,-14.692000000000007,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:11:45,7977
1597342353,4.3512,-14.582000000000008,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:12:33,7929
1597342413,4.311200000000001,-14.442000000000007,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:13:33,7869
1597342485,4.2712,-14.281999999999996,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:14:45,7797
1597342533,4.241200000000001,-14.171999999999997,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:15:33,7749
1597342593,4.2112,-14.031999999999996,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:16:33,7689
1597342653,4.171200000000001,-13.902000000000001,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:17:33,7629
1597342713,4.141200000000001,-13.762,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:18:33,7569
1597342773,4.1012,-13.622,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:19:33,7509
1597342833,4.071200000000001,-13.492000000000004,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:20:33,7449
1597342893,4.0312,-13.352000000000004,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:21:33,7389
1597342953,3.991200000000001,-13.221999999999994,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:22:33,7329
1597343013,3.9612,-13.082000000000008,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:23:33,7269
1597343073,3.9212000000000007,-12.942000000000007,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:24:33,7209
1597343121,3.901200000000001,-12.832000000000008,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:25:21,7161
1597343181,3.8612,-12.701999999999998,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:26:21,7101
1597343241,3.831200000000001,-12.561999999999998,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:27:21,7041
1597343301,3.7912,-12.432000000000002,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:28:21,6981
1597343361,3.7512000000000008,-12.292000000000002,37000,105,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-14,01:29:21,6921
