timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611625354,-9.4588,-2.662000000000006,0,202,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-26,08:42:34,5736
1611625548,-9.4588,-2.662000000000006,0,202,6,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-26,08:45:48,5542
1611625654,-9.4588,-2.671999999999997,0,202,17,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-26,08:47:34,5436
1611625813,-9.4688,-2.671999999999997,0,22,11,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-26,08:50:13,5277
1611625921,-9.4088,-2.652000000000001,1625,21,174,76CEF2,SIN,SGN,SIA178,1984,B77W,SQ178,2021-01-26,08:52:01,5169
1611625960,-9.358799999999999,-2.632000000000005,3700,356,262,76CEF2,SIN,SGN,SIA178,3200,B77W,SQ178,2021-01-26,08:52:40,5130
1611626040,-9.258799999999999,-2.671999999999997,6700,339,327,76CEF2,SIN,SGN,SIA178,1408,B77W,SQ178,2021-01-26,08:54:00,5050
1611626095,-9.178799999999999,-2.701999999999998,9275,339,344,76CEF2,SIN,SGN,SIA178,3072,B77W,SQ178,2021-01-26,08:54:55,4995
1611626147,-9.098799999999999,-2.7319999999999993,11500,340,373,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178,2021-01-26,08:55:47,4943
1611626201,-8.9988,-2.7420000000000044,14450,353,393,76CEF2,SIN,SGN,SIA178,3776,B77W,SQ178,2021-01-26,08:56:41,4889
1611626268,-8.8788,-2.7620000000000005,17725,352,423,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178,2021-01-26,08:57:48,4822
1611626331,-8.7488,-2.7720000000000056,20700,353,442,76CEF2,SIN,SGN,SIA178,3264,B77W,SQ178,2021-01-26,08:58:51,4759
1611626390,-8.6288,-2.7819999999999965,23125,358,461,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178,2021-01-26,08:59:50,4700
