timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613203705,-9.4588,-2.671999999999997,0,202,15,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:08:25,6104
1613203741,-9.4688,-2.671999999999997,0,202,23,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:09:01,6068
1613203803,-9.4688,-2.671999999999997,0,202,15,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:10:03,6006
1613203947,-9.448799999999999,-2.662000000000006,1000,22,141,76D1C2,SIN,SGN,TGW302,3136,A20N,TR302,2021-02-13,15:12:27,5862
1613204000,-9.4088,-2.662000000000006,3175,351,183,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-02-13,15:13:20,5809
1613204075,-9.3288,-2.682000000000002,6575,345,300,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2021-02-13,15:14:35,5734
1613204135,-9.2388,-2.701999999999998,10250,346,320,76D1C2,SIN,SGN,TGW302,3648,A20N,TR302,2021-02-13,15:15:35,5674
1613204180,-9.178799999999999,-2.7120000000000033,12750,346,333,76D1C2,SIN,SGN,TGW302,3200,A20N,TR302,2021-02-13,15:16:20,5629
1613204256,-9.0588,-2.7420000000000044,16725,352,357,76D1C2,SIN,SGN,TGW302,3840,A20N,TR302,2021-02-13,15:17:36,5553
1613204317,-8.948799999999999,-2.7519999999999953,19525,356,375,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-02-13,15:18:37,5492
1613204367,-8.858799999999999,-2.7519999999999953,21425,356,395,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-02-13,15:19:27,5442
1613204426,-8.7488,-2.7620000000000005,23775,356,407,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-02-13,15:20:26,5383
1613204502,-8.6188,-2.7620000000000005,25250,16,411,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:21:42,5307
1613204561,-8.4888,-2.7720000000000056,27975,356,443,76D1C2,SIN,SGN,TGW302,128,A20N,TR302,2021-02-13,15:22:41,5248
1613204625,-8.358799999999999,-2.7720000000000056,29750,9,454,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-13,15:23:45,5184
1613204678,-8.2488,-2.7519999999999953,31825,8,446,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2021-02-13,15:24:38,5131
1613204743,-8.108799999999999,-2.7319999999999993,33800,8,446,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-13,15:25:43,5066
1613204804,-7.9887999999999995,-2.7120000000000033,35925,8,435,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-13,15:26:44,5005
1613204858,-7.8788,-2.701999999999998,37200,8,438,76D1C2,SIN,SGN,TGW302,1216,A20N,TR302,2021-02-13,15:27:38,4951
1613204920,-7.748799999999999,-2.682000000000002,37975,8,444,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-13,15:28:40,4889
1613204982,-7.6288,-2.662000000000006,38000,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:29:42,4827
1613205049,-7.4887999999999995,-2.641999999999996,38000,8,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:30:49,4760
1613205104,-7.3788,-2.622,38000,8,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:31:44,4705
1613205150,-7.2787999999999995,-2.6119999999999948,38025,8,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:32:30,4659
1613205232,-7.1088,-2.582000000000008,38000,8,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:33:52,4577
1613205292,-6.9887999999999995,-2.5619999999999976,38025,8,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:34:52,4517
1613205352,-6.868799999999999,-2.5420000000000016,38000,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:35:52,4457
1613205412,-6.7387999999999995,-2.5319999999999965,37975,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:36:52,4397
1613205470,-6.618799999999999,-2.5120000000000005,37975,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:37:50,4339
1613205532,-6.498799999999999,-2.4920000000000044,38000,8,447,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-13,15:38:52,4277
1613205582,-6.3988,-2.471999999999994,38025,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:39:42,4227
1613205644,-6.2688,-2.451999999999998,38000,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:40:44,4165
1613205690,-6.168799999999999,-2.4420000000000073,38000,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:41:30,4119
1613205740,-6.0687999999999995,-2.421999999999997,38000,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:42:20,4069
1613205812,-5.918799999999999,-2.412000000000006,38000,1,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:43:32,3997
1613205865,-5.8088,-2.412000000000006,38000,356,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:44:25,3944
1613205922,-5.6888,-2.421999999999997,38000,356,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:45:22,3887
1613205994,-5.538799999999999,-2.432000000000002,37975,356,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:46:34,3815
1613206052,-5.418799999999999,-2.432000000000002,37975,356,450,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-13,15:47:32,3757
1613206121,-5.2787999999999995,-2.4420000000000073,38025,356,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:48:41,3688
1613206176,-5.158799999999999,-2.451999999999998,38025,356,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:49:36,3633
1613206229,-5.0488,-2.451999999999998,38000,357,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:50:29,3580
1613206301,-4.8988,-2.4620000000000033,38000,357,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:51:41,3508
1613206357,-4.788799999999999,-2.471999999999994,38000,356,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:52:37,3452
1613206412,-4.668799999999999,-2.471999999999994,38000,356,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:53:32,3397
1613206477,-4.538799999999999,-2.4819999999999993,37975,356,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:54:37,3332
1613206529,-4.4288,-2.4920000000000044,38000,356,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:55:29,3280
1613206588,-4.3088,-2.4920000000000044,38025,356,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:56:28,3221
1613206650,-4.1788,-2.5019999999999953,38025,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:57:30,3159
1613206712,-4.0488,-2.5120000000000005,38025,356,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:58:32,3097
1613206768,-3.9288,-2.5120000000000005,38000,356,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,15:59:28,3041
1613206830,-3.7988,-2.5220000000000056,37975,356,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:00:30,2979
1613206892,-3.668799999999999,-2.5220000000000056,38000,5,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:01:32,2917
1613206951,-3.5488,-2.4920000000000044,38000,17,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:02:31,2858
1613207007,-3.4487999999999994,-2.451999999999998,38000,29,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:03:27,2802
1613207067,-3.3487999999999998,-2.382000000000005,38000,35,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:04:27,2742
1613207129,-3.2387999999999995,-2.3119999999999976,38000,35,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:05:29,2680
1613207192,-3.1388,-2.2319999999999993,38000,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:06:32,2617
1613207251,-3.0387999999999993,-2.162000000000006,38000,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:07:31,2558
1613207307,-2.9487999999999994,-2.102000000000004,38000,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:08:27,2502
1613207370,-2.838799999999999,-2.0220000000000056,38000,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:09:30,2439
1613207429,-2.7387999999999995,-1.9519999999999982,38000,35,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:10:29,2380
1613207490,-2.6388,-1.882000000000005,38000,35,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:11:30,2319
1613207557,-2.5288000000000004,-1.8020000000000067,38000,35,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:12:37,2252
1613207617,-2.428799999999999,-1.7319999999999993,38000,35,434,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:13:37,2192
1613207679,-2.3287999999999993,-1.6620000000000061,38000,35,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:14:39,2130
1613207740,-2.2287999999999997,-1.5919999999999987,38000,34,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:15:40,2069
1613207804,-2.1188000000000002,-1.5120000000000005,38000,34,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:16:44,2005
1613207863,-2.0288000000000004,-1.4420000000000073,38000,35,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:17:43,1946
1613207920,-1.928799999999999,-1.382000000000005,38000,35,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:18:40,1889
1613207984,-1.8287999999999993,-1.3020000000000067,38000,35,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:19:44,1825
1613208047,-1.7187999999999999,-1.2319999999999993,38000,34,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:20:47,1762
1613208113,-1.6087999999999987,-1.152000000000001,38025,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:21:53,1696
1613208165,-1.5187999999999988,-1.0919999999999987,38000,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:22:45,1644
1613208237,-1.3987999999999996,-1.0120000000000005,38000,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:23:57,1572
1613208300,-1.2988,-0.9320000000000022,38000,35,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-13,16:25:00,1509
1613208357,-1.2088,-0.8619999999999948,37075,34,428,76D1C2,SIN,SGN,TGW302,-2240,A20N,TR302,2021-02-13,16:25:57,1452
1613208419,-1.0987999999999989,-0.7920000000000016,34825,35,419,76D1C2,SIN,SGN,TGW302,-1600,A20N,TR302,2021-02-13,16:26:59,1390
1613208480,-1.008799999999999,-0.7319999999999993,33125,35,400,76D1C2,SIN,SGN,TGW302,-704,A20N,TR302,2021-02-13,16:28:00,1329
1613208535,-0.928799999999999,-0.671999999999997,31550,34,385,76D1C2,SIN,SGN,TGW302,-1792,A20N,TR302,2021-02-13,16:28:55,1274
1613208592,-0.8487999999999989,-0.6119999999999948,30300,35,361,76D1C2,SIN,SGN,TGW302,-1472,A20N,TR302,2021-02-13,16:29:52,1217
1613208654,-0.758799999999999,-0.5520000000000067,29425,34,326,76D1C2,SIN,SGN,TGW302,-768,A20N,TR302,2021-02-13,16:30:54,1155
1613208721,-0.678799999999999,-0.5019999999999953,28200,35,305,76D1C2,SIN,SGN,TGW302,-1088,A20N,TR302,2021-02-13,16:32:01,1088
1613208771,-0.6288,-0.4519999999999982,27050,35,297,76D1C2,SIN,SGN,TGW302,-2624,A20N,TR302,2021-02-13,16:32:51,1038
1613208837,-0.5488,-0.402000000000001,23375,42,351,76D1C2,SIN,SGN,TGW302,-4352,A20N,TR302,2021-02-13,16:33:57,972
1613208901,-0.4687999999999999,-0.3119999999999976,19725,46,374,76D1C2,SIN,SGN,TGW302,-2752,A20N,TR302,2021-02-13,16:35:01,908
1613208968,-0.3887999999999998,-0.23199999999999932,17050,46,357,76D1C2,SIN,SGN,TGW302,-1920,A20N,TR302,2021-02-13,16:36:08,841
1613209023,-0.3287999999999993,-0.17199999999999704,15100,46,342,76D1C2,SIN,SGN,TGW302,-1216,A20N,TR302,2021-02-13,16:37:03,786
1613209081,-0.2687999999999988,-0.10200000000000387,14075,46,306,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302,2021-02-13,16:38:01,728
1613209136,-0.24879999999999924,-0.031999999999996476,12625,110,299,76D1C2,SIN,SGN,TGW302,-1344,A20N,TR302,2021-02-13,16:38:56,673
1613209201,-0.2788000000000004,0.04800000000000182,10450,111,299,76D1C2,SIN,SGN,TGW302,-1792,A20N,TR302,2021-02-13,16:40:01,608
1613209263,-0.29879999999999995,0.1280000000000001,8575,61,289,76D1C2,SIN,SGN,TGW302,-2048,A20N,TR302,2021-02-13,16:41:03,546
1613209321,-0.22879999999999967,0.15800000000000125,7825,17,258,76D1C2,SIN,SGN,TGW302,-768,A20N,TR302,2021-02-13,16:42:01,488
1613209383,-0.15879999999999939,0.1880000000000024,7025,17,249,76D1C2,SIN,SGN,TGW302,-704,A20N,TR302,2021-02-13,16:43:03,426
1613209438,-0.09879999999999889,0.2079999999999984,6300,17,248,76D1C2,SIN,SGN,TGW302,-832,A20N,TR302,2021-02-13,16:43:58,371
1613209500,-0.02880000000000038,0.22799999999999443,5450,17,241,76D1C2,SIN,SGN,TGW302,-1664,A20N,TR302,2021-02-13,16:45:00,309
1613209561,0.031200000000000117,0.23799999999999955,3850,355,242,76D1C2,SIN,SGN,TGW302,-2112,A20N,TR302,2021-02-13,16:46:01,248
1613209623,0.06120000000000125,0.1880000000000024,2650,280,239,76D1C2,SIN,SGN,TGW302,-320,A20N,TR302,2021-02-13,16:47:03,186
1613209684,0.05119999999999969,0.1280000000000001,2250,249,205,76D1C2,SIN,SGN,TGW302,-320,A20N,TR302,2021-02-13,16:48:04,125
