timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607607002,8.2512,11.177999999999997,36000,224,448,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:30:02,7178
1607607062,8.171199999999999,11.097999999999999,36000,224,448,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:31:02,7118
1607607122,8.081199999999999,11.007999999999996,36000,224,447,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:32:02,7058
1607607193,7.961200000000002,10.888000000000005,36000,224,448,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:33:13,6987
1607607254,7.871200000000002,10.787999999999997,36000,224,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:34:14,6926
1607607314,7.781200000000002,10.697999999999993,36000,224,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:35:14,6866
1607607379,7.691200000000002,10.597999999999999,36000,224,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:36:19,6801
1607607435,7.601200000000002,10.507999999999996,36000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:37:15,6745
1607607487,7.531200000000002,10.438000000000002,36000,224,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:38:07,6693
1607607552,7.4312000000000005,10.328000000000003,36000,224,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:39:12,6628
1607607626,7.341200000000001,10.238,36000,224,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:40:26,6554
1607607686,7.261199999999999,10.158000000000001,36000,224,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:41:26,6494
1607607734,7.2012,10.097999999999999,36000,224,451,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:42:14,6446
1607607798,7.371200000000002,10.268,36000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:43:18,6382
1607607858,7.2912,10.197999999999993,36000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:44:18,6322
1607607918,7.2212,10.117999999999995,36000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:45:18,6262
1607607978,7.141200000000001,10.037999999999997,36000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:46:18,6202
1607608038,7.0611999999999995,9.957999999999998,36000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:47:18,6142
1607608098,6.9712,9.867999999999995,36000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:48:18,6082
1607608158,6.8812,9.778000000000006,36000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:49:18,6022
1607608218,6.7912,9.677999999999997,36000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:50:18,5962
1607608266,6.7212,9.608000000000004,36000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:51:06,5914
1607608314,6.641200000000001,9.537999999999997,36000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,20:51:54,5866
1607610245,3.1712000000000007,6.388000000000005,36000,227,469,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,21:24:05,3935
1607610306,3.0912000000000006,6.307999999999993,36000,227,469,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,21:25:06,3874
1607610366,3.0212000000000003,6.227999999999994,36000,227,469,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-10,21:26:06,3814
1607610399,3.0012000000000008,6.087999999999994,35675,242,475,71C056,ICN,SGN,TWB1121,-1024,B738,TW1121,2020-12-10,21:26:39,3781
