timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591955464,2.8512000000000004,-5.912000000000006,1500,193,154,AD2B61,BKK,SGN,FDX6002,3136,B752,FX6002,2020-06-12,16:51:04,5642
1591955526,2.8112000000000013,-5.932000000000002,4075,193,198,AD2B61,BKK,SGN,FDX6002,1664,B752,FX6002,2020-06-12,16:52:06,5580
1591955581,2.7512000000000008,-5.921999999999997,6375,139,269,AD2B61,BKK,SGN,FDX6002,2176,B752,FX6002,2020-06-12,16:53:01,5525
1591955642,2.7112,-5.852000000000004,9850,109,301,AD2B61,BKK,SGN,FDX6002,2688,B752,FX6002,2020-06-12,16:54:02,5464
1591955704,2.6812000000000005,-5.7620000000000005,12150,107,367,AD2B61,BKK,SGN,FDX6002,2112,B752,FX6002,2020-06-12,16:55:04,5402
1591955760,2.651200000000001,-5.662000000000006,14475,109,406,AD2B61,BKK,SGN,FDX6002,3136,B752,FX6002,2020-06-12,16:56:00,5346
1591955819,2.6112,-5.552000000000007,17500,109,415,AD2B61,BKK,SGN,FDX6002,2176,B752,FX6002,2020-06-12,16:56:59,5287
1591955878,2.581200000000001,-5.442000000000007,19925,108,430,AD2B61,BKK,SGN,FDX6002,2240,B752,FX6002,2020-06-12,16:57:58,5228
1591955934,2.5412,-5.332000000000008,22025,109,443,AD2B61,BKK,SGN,FDX6002,2368,B752,FX6002,2020-06-12,16:58:54,5172
1591955994,2.5012000000000008,-5.201999999999998,24150,109,455,AD2B61,BKK,SGN,FDX6002,1856,B752,FX6002,2020-06-12,16:59:54,5112
1591956050,2.4612,-5.091999999999999,25950,109,465,AD2B61,BKK,SGN,FDX6002,1792,B752,FX6002,2020-06-12,17:00:50,5056
1591956108,2.4212000000000007,-4.971999999999994,27625,109,477,AD2B61,BKK,SGN,FDX6002,1792,B752,FX6002,2020-06-12,17:01:48,4998
