timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617899523,11.851200000000002,7.138000000000005,1325,332,173,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-04-08,23:32:03,7871
1617899591,11.9012,7.108000000000004,3475,332,203,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011,2021-04-08,23:33:11,7803
1617899655,11.961200000000002,7.067999999999998,5475,293,256,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-04-08,23:34:15,7739
1617899710,11.9312,7.018000000000001,7525,197,281,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-04-08,23:35:10,7684
1617899773,11.851200000000002,6.9879999999999995,11300,200,267,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-04-08,23:36:13,7621
1617899834,11.781200000000002,6.957999999999998,11800,204,261,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011,2021-04-08,23:37:14,7560
1617899892,11.731200000000001,6.897999999999996,12525,232,269,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2021-04-08,23:38:12,7502
1617899946,11.7012,6.837999999999994,12800,246,283,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-08,23:39:06,7448
1617900006,11.671199999999999,6.757999999999996,12875,246,285,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011,2021-04-08,23:40:06,7388
1617900064,11.641200000000001,6.677999999999997,13000,241,295,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-08,23:41:04,7330
1617900115,11.601200000000002,6.617999999999995,13025,240,291,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2021-04-08,23:41:55,7279
1617900175,11.5412,6.557999999999993,13000,183,327,780BF1,SZX,SGN,CSZ8011,-320,B738,ZH8011,2021-04-08,23:42:55,7219
1617900229,11.461200000000002,6.597999999999999,13000,136,348,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-08,23:43:49,7165
1617900294,11.391200000000001,6.677999999999997,13000,136,348,780BF1,SZX,SGN,CSZ8011,-256,B738,ZH8011,2021-04-08,23:44:54,7100
1617900360,11.3112,6.757999999999996,13000,136,353,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-08,23:46:00,7034
1617900420,11.2412,6.828000000000003,13000,137,350,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-08,23:47:00,6974
1617900484,11.161200000000001,6.897999999999996,13050,157,340,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011,2021-04-08,23:48:04,6910
1617900543,11.0612,6.908000000000001,15000,176,351,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2021-04-08,23:49:03,6851
1617900608,10.9512,6.917999999999992,17475,177,369,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-04-08,23:50:08,6786
1617900669,10.851200000000002,6.917999999999992,19625,176,381,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-04-08,23:51:09,6725
1617900728,10.7412,6.927999999999997,21575,174,393,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-04-08,23:52:08,6666
1617900792,10.6312,6.9680000000000035,23175,156,429,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-04-08,23:53:12,6602
1617900843,10.531200000000002,7.007999999999996,24350,156,446,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-04-08,23:54:03,6551
1617900903,10.421199999999999,7.067999999999998,26000,156,449,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-04-08,23:55:03,6491
1617900967,10.2912,7.087999999999994,27975,185,416,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-04-08,23:56:07,6427
1617901030,10.171199999999999,7.057999999999993,29525,192,413,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2021-04-08,23:57:10,6364
1617901093,10.0612,7.028000000000006,30800,193,420,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-04-08,23:58:13,6301
1617901150,9.9512,7.007999999999996,31900,193,423,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011,2021-04-08,23:59:10,6244
1617901224,9.801200000000001,6.9680000000000035,32000,192,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:00:24,6170
1617901276,9.691200000000002,6.947999999999993,32001,193,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:01:16,6118
1617901333,9.581199999999999,6.917999999999992,32001,193,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:02:13,6061
1617901394,9.4512,6.888000000000005,32001,193,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:03:14,6000
1617901458,9.321200000000001,6.847999999999999,32001,193,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:04:18,5936
1617901522,9.1812,6.817999999999998,32000,193,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:05:22,5872
1617901573,9.0912,6.798000000000002,32000,193,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:06:13,5821
1617901627,8.961200000000002,6.768000000000001,32000,192,457,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-09,00:07:07,5767
1617901671,8.871200000000002,6.7379999999999995,32000,192,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-09,00:07:51,5723
1617901745,8.7412,6.7180000000000035,32000,192,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-09,00:09:05,5649
1617901805,8.6312,6.688000000000002,32000,192,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-09,00:10:05,5589
1617901877,8.511199999999999,6.658000000000001,32000,192,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-09,00:11:17,5517
1617901925,8.421199999999999,6.638000000000005,32000,192,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-09,00:12:05,5469
1617901985,8.3112,6.617999999999995,32000,192,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-09,00:13:05,5409
1617902045,8.1312,6.567999999999998,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:14:05,5349
1617902117,8.0012,6.528000000000006,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:15:17,5277
1617902177,7.901199999999999,6.507999999999996,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:16:17,5217
1617902237,7.7912,6.477999999999994,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:17:17,5157
1617902297,7.671199999999999,6.447999999999993,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:18:17,5097
1617902357,7.5512000000000015,6.417999999999992,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:19:17,5037
1617902417,7.421199999999999,6.388000000000005,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:20:17,4977
1617902477,7.3012000000000015,6.358000000000004,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:21:17,4917
1617902537,7.171199999999999,6.328000000000003,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:22:17,4857
1617902597,8.0412,6.537999999999997,32000,193,469,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-09,00:23:17,4797
1617902657,6.851200000000002,6.257999999999996,32000,193,464,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-09,00:24:17,4737
1617902717,6.741199999999999,6.227999999999994,32000,193,464,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-09,00:25:17,4677
1617902777,6.821200000000001,6.097999999999999,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-09,00:26:17,4617
1617902837,6.731200000000001,6.028000000000006,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-09,00:27:17,4557
1617902897,6.641200000000001,5.957999999999998,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-09,00:28:17,4497
1617902957,6.5412,5.878,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-09,00:29:17,4437
1617903017,6.441200000000002,5.798000000000002,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-09,00:30:17,4377
1617903077,6.341200000000001,5.7180000000000035,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-09,00:31:17,4317
1617903137,6.241199999999999,5.638000000000005,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-09,00:32:17,4257
1617903173,6.1812000000000005,5.587999999999994,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-09,00:32:53,4221
1617903377,5.651199999999999,5.227999999999994,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:36:17,4017
1617903437,5.571200000000001,5.167999999999992,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:37:17,3957
1617903497,5.481200000000001,5.097999999999999,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:38:17,3897
1617903545,5.411200000000001,5.048000000000002,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:39:05,3849
1617903605,5.321200000000001,4.977999999999994,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:40:05,3789
1617903665,5.231200000000001,4.908000000000001,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:41:05,3729
1617903734,5.0412,4.768000000000001,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:42:14,3660
1617903789,4.9512,4.707999999999998,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:43:09,3605
1617903849,4.8712,4.647999999999996,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:44:09,3545
1617903909,4.7812,4.578000000000003,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:45:09,3485
1617903969,4.6912,4.518000000000001,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:46:09,3425
1617904029,4.6012,4.457999999999998,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-09,00:47:09,3365
