timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596212110,17.6212,17.307999999999993,34000,227,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:15:10,11530
1596212170,17.5412,17.208,34000,227,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:16:10,11470
1596212230,17.4512,17.108000000000004,34000,226,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:17:10,11410
1596212294,17.1312,17.177999999999997,34000,203,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:18:14,11346
1596212346,17.0412,17.108000000000004,34000,222,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:19:06,11294
1596212414,16.8712,17.048000000000002,34000,203,507,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:20:14,11226
1596212474,16.7712,16.968000000000004,34000,225,508,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:21:14,11166
1596212534,16.6812,16.878,34000,227,508,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:22:14,11106
1596212599,16.4812,16.848,34000,204,511,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:23:19,11041
1596212662,16.3812,16.748000000000005,34000,228,510,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:24:22,10978
1596212724,16.2112,16.708,34000,204,507,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:25:24,10916
1596212780,16.0912,16.647999999999996,34000,204,507,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:26:20,10860
1596212839,15.961200000000002,16.587999999999994,34000,204,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:27:19,10801
1596212880,15.871200000000002,16.537999999999997,34000,204,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:28:00,10760
1596212959,15.711200000000002,16.458,34000,204,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:29:19,10681
1596213016,15.581199999999999,16.388000000000005,34000,204,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:30:16,10624
1596213084,15.441200000000002,16.317999999999998,34000,204,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:31:24,10556
1596213148,15.301200000000001,16.248000000000005,34000,204,508,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:32:28,10492
1596213207,15.171199999999999,16.188000000000002,34000,204,508,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:33:27,10433
1596213259,15.0612,16.128,34000,204,510,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:34:19,10381
1596213326,14.921199999999999,16.057999999999993,34825,204,511,71BC13,ICN,SGN,AAR395,896,B744,OZ395,2020-07-31,23:35:26,10314
1596213385,14.7912,15.998000000000005,35775,204,509,71BC13,ICN,SGN,AAR395,896,B744,OZ395,2020-07-31,23:36:25,10255
1596213455,14.641200000000001,15.917999999999992,36000,204,509,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:37:35,10185
1596213503,14.5412,15.867999999999995,36000,204,510,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:38:23,10137
1596213569,14.391200000000001,15.798000000000002,36000,204,510,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:39:29,10071
1596213635,14.2512,15.727999999999994,36000,204,511,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:40:35,10005
1596213695,14.121200000000002,15.667999999999992,36000,204,512,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-31,23:41:35,9945
1596213757,13.9912,15.597999999999999,36000,204,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:42:37,9883
1596213817,13.8612,15.537999999999997,36000,204,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:43:37,9823
1596213874,13.731200000000001,15.477999999999994,36000,204,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:44:34,9766
1596213933,13.6112,15.408000000000001,36000,203,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:45:33,9707
1596213988,13.481200000000001,15.358000000000004,36000,198,512,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-31,23:46:28,9652
1596214044,13.3612,15.317999999999998,36000,196,510,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-31,23:47:24,9596
1596214099,13.231200000000001,15.278000000000006,36000,196,509,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:48:19,9541
1596214153,13.1112,15.238,36000,196,509,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:49:13,9487
1596214217,12.9712,15.188000000000002,36000,196,509,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-31,23:50:17,9423
1596214271,12.8412,15.147999999999996,36000,196,509,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:51:11,9369
1596214326,12.7212,15.108000000000004,36000,196,507,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:52:06,9314
1596214389,12.581199999999999,15.067999999999998,36000,196,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:53:09,9251
1596214455,12.4312,15.018,36000,196,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:54:15,9185
1596214514,12.301200000000001,14.977999999999994,36000,196,504,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:55:14,9126
1596214578,12.161200000000001,14.917999999999992,36000,208,500,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:56:18,9062
1596214645,12.031200000000002,14.828000000000003,36000,215,496,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:57:25,8995
1596214707,11.911200000000001,14.738,36000,216,495,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:58:27,8933
1596214765,11.8112,14.647999999999996,36000,219,495,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-31,23:59:25,8875
1596214824,11.7012,14.557999999999993,36000,219,495,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:00:24,8816
1596214886,11.5912,14.457999999999998,36000,219,496,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:01:26,8754
1596214946,11.4912,14.367999999999995,36000,219,491,71BC13,ICN,SGN,AAR395,128,B744,OZ395,2020-08-01,00:02:26,8694
1596215012,11.411200000000001,14.238,36000,256,477,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-08-01,00:03:32,8628
1596215073,11.391200000000001,14.087999999999994,36000,252,478,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:04:33,8567
1596215130,11.3112,13.988,36000,224,483,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-08-01,00:05:30,8510
1596215190,11.211200000000002,13.888000000000005,36000,217,484,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:06:30,8450
1596215254,11.0912,13.807999999999993,36000,211,492,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:07:34,8386
1596215314,10.9712,13.727999999999994,36000,210,500,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:08:34,8326
1596215377,10.8412,13.647999999999996,36000,210,501,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:09:37,8263
1596215439,10.7212,13.567999999999998,36000,210,503,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:10:39,8201
1596215497,10.601200000000002,13.498000000000005,36000,210,505,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-08-01,00:11:37,8143
1596215555,10.4912,13.417999999999992,36000,210,504,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-08-01,00:12:35,8085
1596215619,10.3612,13.337999999999994,36000,210,489,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-08-01,00:13:39,8021
1596215679,10.2412,13.268,36000,210,488,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:14:39,7961
1596215740,10.1312,13.177999999999997,36000,224,487,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:15:40,7900
1596215799,10.0412,13.078000000000003,36000,225,490,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-08-01,00:16:39,7841
1596215851,9.961200000000002,12.988,36000,225,492,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:17:31,7789
1596215912,9.8612,12.878,36000,225,494,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-08-01,00:18:32,7728
1596215978,9.7512,12.768,35975,225,494,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-08-01,00:19:38,7662
1596216038,9.6512,12.667999999999992,36000,214,498,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-08-01,00:20:38,7602
1596216098,9.5212,12.617999999999995,36000,196,500,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:21:38,7542
1596216155,9.4012,12.578000000000003,36000,195,498,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:22:35,7485
1596216210,9.301200000000001,12.518,36000,235,498,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:23:30,7430
1596216265,9.161200000000001,12.488,36000,213,494,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:24:25,7375
1596216320,9.0612,12.408000000000001,36000,216,493,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:25:20,7320
1596216385,8.9512,12.298000000000002,36000,236,487,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:26:25,7255
1596216439,8.8812,12.188000000000002,35975,235,486,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-08-01,00:27:19,7201
1596216508,8.801200000000001,12.057999999999993,36000,235,482,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:28:28,7132
1596216562,8.7412,11.957999999999998,36000,235,482,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:29:22,7078
1596216627,8.6512,11.828000000000003,36000,235,488,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:30:27,7013
1596216693,8.5612,11.688000000000002,36000,235,487,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-08-01,00:31:33,6947
1596216754,8.4912,11.587999999999994,36000,235,487,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:32:34,6886
1596216813,8.411200000000001,11.457999999999998,36000,235,485,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:33:33,6827
1596216870,8.351200000000002,11.358000000000004,36000,235,485,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-08-01,00:34:30,6770
