timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617513963,10.171199999999999,-15.552000000000007,37000,124,516,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:26:03,10401
1617514018,10.101200000000002,-15.432000000000002,37000,124,515,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:26:58,10346
1617514083,10.011199999999999,-15.302000000000007,37000,124,515,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:28:03,10281
1617514142,9.9312,-15.171999999999997,37000,124,515,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:29:02,10222
1617514203,9.851200000000002,-15.042000000000002,37000,124,515,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:30:03,10161
1617514263,9.7712,-14.921999999999997,37000,124,515,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:31:03,10101
1617514323,9.691200000000002,-14.792000000000002,37000,124,508,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:32:03,10041
1617514382,9.6112,-14.671999999999997,37000,124,505,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:33:02,9982
1617514436,9.5412,-14.561999999999998,37000,125,506,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:33:56,9928
1617514502,9.4512,-14.432000000000002,37000,125,505,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:35:02,9862
1617514552,9.3812,-14.332000000000008,37000,125,504,3965A7,CDG,SGN,AFR258,64,B77W,AF258,2021-04-04,12:35:52,9812
1617514616,9.301200000000001,-14.201999999999998,37000,125,505,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:36:56,9748
1617514681,9.211200000000002,-14.061999999999998,37000,125,503,3965A7,CDG,SGN,AFR258,-64,B77W,AF258,2021-04-04,12:38:01,9683
1617514720,9.161200000000001,-13.992000000000004,37000,125,501,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:38:40,9644
1617514801,9.051200000000001,-13.822000000000003,37000,125,503,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:40:01,9563
1617514852,8.981200000000001,-13.721999999999994,37000,125,502,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:40:52,9512
1617514907,8.9012,-13.611999999999995,37000,125,502,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:41:47,9457
1617514973,8.8112,-13.482,37000,125,503,3965A7,CDG,SGN,AFR258,-64,B77W,AF258,2021-04-04,12:42:53,9391
1617515036,8.7412,-13.361999999999995,37000,122,502,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:43:56,9328
1617515092,8.671199999999999,-13.232,37000,115,511,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:44:52,9272
1617515164,8.601200000000002,-13.102000000000004,37000,122,511,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:46:04,9200
1617515224,8.531200000000002,-13.001999999999995,37000,122,511,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:47:04,9140
1617515284,8.4712,-12.891999999999996,37000,122,511,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:48:04,9080
1617515329,8.411200000000001,-12.712000000000003,37000,128,484,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:48:49,9035
1617515398,8.3112,-12.591999999999999,37000,130,478,3965A7,CDG,SGN,AFR258,64,B77W,AF258,2021-04-04,12:49:58,8966
1617515443,8.2512,-12.512,37000,130,474,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:50:43,8921
1617515520,8.141200000000001,-12.382000000000005,37000,131,472,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:52:00,8844
1617515578,8.051200000000001,-12.281999999999996,37000,130,474,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:52:58,8786
1617515636,7.9712,-12.182000000000002,37000,131,476,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:53:56,8728
1617515698,7.8812,-12.072000000000003,37000,131,476,3965A7,CDG,SGN,AFR258,-64,B77W,AF258,2021-04-04,12:54:58,8666
1617515752,7.8012000000000015,-11.971999999999994,37000,131,478,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:55:52,8612
1617515814,7.711200000000002,-11.861999999999995,37000,124,482,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:56:54,8550
1617515868,7.651199999999999,-11.762,37000,124,480,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:57:48,8496
1617515926,7.571200000000001,-11.641999999999996,37000,124,476,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:58:46,8438
1617515989,7.491199999999999,-11.522000000000006,37000,124,477,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,12:59:49,8375
1617516046,7.421199999999999,-11.421999999999997,37000,127,472,3965A7,CDG,SGN,AFR258,64,B77W,AF258,2021-04-04,13:00:46,8318
1617516109,7.341200000000001,-11.302000000000007,37000,126,470,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:01:49,8255
1617516171,7.261199999999999,-11.192000000000007,37000,126,471,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:02:51,8193
1617516225,7.191200000000002,-11.091999999999999,37000,126,473,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:03:45,8139
1617516291,7.101200000000002,-10.971999999999994,37000,126,474,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:04:51,8073
1617516346,7.031200000000002,-10.861999999999995,37000,126,475,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:05:46,8018
1617516407,6.9512,-10.751999999999995,37000,126,475,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:06:47,7957
1617516465,6.871200000000002,-10.652000000000001,37000,126,475,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:07:45,7899
1617516523,6.7912,-10.542000000000002,37000,126,477,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:08:43,7841
1617516583,6.711200000000002,-10.432000000000002,37000,126,476,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:09:43,7781
1617516642,6.6312,-10.322000000000003,37000,126,474,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:10:42,7722
1617516702,6.5611999999999995,-10.212000000000003,37000,126,475,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:11:42,7662
1617516766,6.4712,-10.091999999999999,37000,127,475,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:12:46,7598
1617516817,6.401199999999999,-10.001999999999995,37000,127,476,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:13:37,7547
1617516883,6.321200000000001,-9.872,37000,117,484,3965A7,CDG,SGN,AFR258,64,B77W,AF258,2021-04-04,13:14:43,7481
1617516936,6.2712,-9.762,37000,117,483,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:15:36,7428
1617516993,6.211200000000002,-9.641999999999996,37000,117,487,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:16:33,7371
1617517055,6.141200000000001,-9.512,37000,117,488,3965A7,CDG,SGN,AFR258,-64,B77W,AF258,2021-04-04,13:17:35,7309
1617517114,6.081199999999999,-9.391999999999996,37000,116,492,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:18:34,7250
1617517170,6.0212,-9.272000000000006,37000,116,489,3965A7,CDG,SGN,AFR258,0,B77W,AF258,2021-04-04,13:19:30,7194
