timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605536639,17.5912,17.417999999999992,38000,215,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:23:59,12473
1605536711,17.4912,17.348,38000,215,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:25:11,12401
1605536771,17.4112,17.278000000000006,38000,215,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:26:11,12341
1605536831,17.3312,17.218000000000004,38000,215,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:27:11,12281
1605536891,17.1312,17.177999999999997,38000,202,431,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:28:11,12221
1605536941,17.031200000000002,17.128,38000,202,431,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:29:01,12171
1605537015,16.9212,17.078000000000003,38000,202,431,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:30:15,12097
1605537064,16.8112,17.018,38000,207,421,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:31:04,12048
1605537129,16.7112,16.938000000000002,38000,215,408,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:32:09,11983
1605537196,16.601200000000002,16.858000000000004,38000,215,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:33:16,11916
1605537251,16.5212,16.798000000000002,38000,215,411,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:34:11,11861
1605537311,16.4312,16.718000000000004,38000,215,410,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:35:11,11801
1605537370,16.3312,16.638000000000005,38000,215,409,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-16,21:36:10,11742
1605537433,16.2412,16.567999999999998,38000,215,413,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:37:13,11679
1605537498,16.1312,16.477999999999994,38000,215,414,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:38:18,11614
1605537547,16.0612,16.417999999999992,38000,215,413,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:39:07,11565
1605537622,15.941200000000002,16.328000000000003,38000,215,414,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:40:22,11490
1605537679,15.851200000000002,16.257999999999996,38000,215,415,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-16,21:41:19,11433
1605537741,15.7512,16.177999999999997,38000,215,415,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:42:21,11371
1605537800,15.661200000000001,16.108000000000004,38000,215,417,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:43:20,11312
1605537865,15.5612,16.028000000000006,38000,215,417,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:44:25,11247
1605537926,15.461200000000002,15.947999999999993,38000,215,417,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:45:26,11186
1605537986,15.371200000000002,15.878,38000,215,417,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-11-16,21:46:26,11126
1605538046,15.2712,15.807999999999993,38000,202,427,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:47:26,11066
1605538113,15.141200000000001,15.768,38000,192,437,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:48:33,10999
1605538177,15.011199999999999,15.738,38000,192,440,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:49:37,10935
1605538238,14.891200000000001,15.707999999999998,38000,192,440,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:50:38,10874
1605538293,14.781200000000002,15.677999999999997,38000,192,441,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:51:33,10819
1605538357,14.6512,15.647999999999996,38000,192,442,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-16,21:52:37,10755
1605538408,14.551200000000001,15.628,38000,192,445,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:53:28,10704
1605538474,14.421199999999999,15.587999999999994,38000,192,446,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:54:34,10638
1605538538,14.2912,15.557999999999993,38000,192,446,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:55:38,10574
1605538594,14.1812,15.528000000000006,38000,192,448,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:56:34,10518
1605538650,14.0612,15.507999999999996,38000,192,452,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-16,21:57:30,10462
1605538709,13.941200000000002,15.477999999999994,38000,192,450,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:58:29,10403
1605538765,13.831199999999999,15.447999999999993,38000,192,449,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,21:59:25,10347
1605538820,13.711200000000002,15.417999999999992,38000,192,450,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:00:20,10292
1605538890,13.571200000000001,15.388000000000005,38000,192,451,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:01:30,10222
1605538950,13.4512,15.347999999999999,38000,196,450,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:02:30,10162
1605539006,13.3412,15.307999999999993,38000,196,451,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:03:26,10106
1605539070,13.211200000000002,15.268,38000,196,453,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:04:30,10042
1605539133,13.081199999999999,15.227999999999994,38000,196,451,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:05:33,9979
1605539193,12.961200000000002,15.188000000000002,38000,196,452,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:06:33,9919
1605539254,12.8412,15.147999999999996,38000,196,453,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:07:34,9858
1605539314,12.7212,15.108000000000004,38000,196,451,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:08:34,9798
1605539370,12.6112,15.078000000000003,38000,196,451,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-16,22:09:30,9742
